0,1,2
-6.596240669917931,0.7968805151123933,-10.717085636480167
-4.816865819621557,0.5812787891966381,-5.899544327968197
-3.5159310324148945,0.42408236976118824,-7.084670109853012
-2.5659118085182735,0.3094696664034593,-10.824208034670688
-1.8725514081303616,0.22583739755145849,-9.541539972110321
-1.3667758978741273,0.16480268996099487,-8.328162572493785
-0.9975837190869232,0.12026272989015054,-10.315134459559825
-0.7280267850029872,0.08776044937187841,-10.799356295858612
-0.531350340004181,0.06404083617952051,-9.922343290597274
-0.3877950763735688,0.04673178620298893,-10.082597323636973
-0.28303092340373137,0.034100459329975595,-10.199526134769226
-0.2065687420071368,0.024882880375750836,-10.284862204784547
-0.15065853256580994,0.024295083483079537,-10.346815574754686
-0.10995503704907575,0.017880048806476482,-10.39235359636877
-0.07994759337257706,0.005103052039726597,-10.426171236658849
-0.05871210228747056,0.0047304538431590685,-10.450097275523898
-0.04247486462097058,-0.004654547669337763,-10.468369989602179
-0.03079736268674691,-0.011147944825484042,-10.481627796396152
-0.022181558851419265,-0.016057127172236237,-10.491358269225483
-0.015810292741883197,-0.019787757751797704,-10.498506530007479
-0.011921035649935255,-0.006235836178472979,-10.502402871363461
-0.008118989341223057,-0.005932114533921112,-10.50621734230622
-0.00622013080818962,-0.011596366714115718,-10.509047223239843
-0.003907899707717285,-0.009843515851497071,-10.511088703115629
-0.0028729946446188577,-0.007387780022894889,-10.512253555243834
-0.002099083218079771,-0.00544234096815745,-10.513104928068671
-0.0015312359482451724,-0.003985390482281399,-10.51372542860422
-0.0011166628157880576,-0.002916170711236267,-10.5141781401712
-0.0008142402376738448,-0.0021336343218139042,-10.514508505363196
-0.0005936503716915108,-0.001561108992935724,-10.51474959625727
-0.00043274652552533887,-0.0011422372374729948,-10.514925536825892
-0.00031537507383963255,-0.0008357706945733266,-10.515053931312003
-0.00022975543816715024,-0.0006115359261497743,-10.515147627043655
-0.00016729565333726512,-0.00044746147665195826,-10.515216000028406
-0.00012172903278205118,-0.0003274016623268484,-10.515265892804209
-8.848468463790206e-05,-0.0002395453070526088,-10.515302298995527
-6.422859400264893e-05,-0.00017525156700449887,-10.515328862966207
-4.652879932700608e-05,-0.00012819880355534777,-10.515348244298329
-3.361136297809614e-05,-9.376190252734005e-05,-10.515362383995251
-2.4182408926830697e-05,-6.855680012274513e-05,-10.51537269850414
-1.729812080418406e-05,-5.0107523768338705e-05,-10.515380221579903
-1.2270051006186709e-05,-3.660232261304771e-05,-10.515385707622336
-8.596108812185577e-06,-2.671544488636213e-05,-10.515389707196979
-5.909980578007703e-06,-1.9476785710718304e-05,-10.515392622067626
-3.944497104071981e-06,-1.4176385978745467e-05,-10.515394745478678
