0,1,2,3
2.439572843100748,2.9130650537460525,0.3173533532468987,-0.003609988769764483
2.4398793283457443,2.987662530818002,0.3166470432996431,-0.0037242758274422805
2.438921755548317,2.987490160821288,0.3155867334181824,-0.003970085856748851
2.4388470847410524,2.9880142161563303,0.3146459070089545,-0.0038166381834650043
2.4398136819328555,2.987817254485155,0.3146376907213731,-0.0037645240598700447
2.4398482642904624,2.987612842490462,0.3155980948095709,-0.0038368082683011284
2.4408658706501485,2.987254249400768,0.3146492510223973,-0.0038781671235181836
2.43987142850801,2.9877786850951007,0.31564806642253723,-0.003926068035571495
2.438879894640037,2.9876904099596677,0.31463527207514613,-0.003941601291530761
2.4379113561697126,2.987326555766733,0.3136463448078202,-0.003979208915257715
2.438950176301154,2.987369501324342,0.3136419161042714,-0.004021311770737945
2.437959753635166,2.988025799215873,0.3136455821872017,-0.004047164850859319
2.438981296424099,2.9874401497394008,0.31463764913317604,-0.00410500733933139
2.437992759507781,2.9869925040903236,0.3156466848782505,-0.004113726954413366
2.4367050974039954,2.9882297452658695,0.315645712853767,-0.0035163607200736635
2.4376686108548395,2.987821802534082,0.31564992581872386,-0.0034916197775671787
2.43620151282097,2.988459782399831,0.3146471108045837,-0.0025475966003463135
2.4370320773769047,2.9880710717425316,0.31364674582894897,-0.0022398074548297675
2.438051888127618,2.987674769536082,0.31264484537307924,-0.002273091827137197
2.439047688542431,2.9890276024672873,0.3137881891496103,-0.0010514211581234
2.439116534829937,2.987464006823432,0.3146380532458335,-0.002395023082621517
2.440109984962279,2.987616510923143,0.31364590071599946,-0.002388138461635103
2.4391283895037636,2.9874876498510865,0.31264571590546986,-0.0025495757336668756
2.4391153151433738,2.9870279412594374,0.3116454528220101,-0.0025435950787680017
2.4390972628724836,2.987456894613547,0.3126462798857176,-0.0025199043872765614
2.439118880433361,2.987413985375641,0.31164700337597956,-0.002528520454803118
2.4381123657030708,2.988488319980728,0.3126457667526786,-0.00249256761749983
2.438076157335422,2.9875601779096796,0.3115983774641885,-0.0024130962040833648
2.4370738745107956,2.9881197727436275,0.31164640841199476,-0.0024044165288548136
2.4370793110722357,2.987674458431457,0.3106458605275982,-0.002432286760161606
2.436101109699356,2.9873593378723373,0.30964637324751626,-0.0025242239767353514
