0,1,2,3
2.437060899801638,2.8754599983256446,0.31119881334999966,-0.00023704801918178475
2.4371225636212865,2.98756679924527,0.31048552309704036,-0.00039652965401515416
2.4361378868049584,2.9875989731469197,0.31048560203786213,-0.0004347975104614932
2.435155147358029,2.9873785589360735,0.31048659824051833,-0.0004849403030058319
2.4351471993170737,2.9880740279983002,0.3094861090748548,-0.0006572282959762532
2.436151048378186,2.987559217038983,0.30948527063454107,-0.0006780692768904029
2.4361077685135766,2.987652226217675,0.30843885151572775,-0.0006160612084427086
2.4351405433595996,2.9878344965899477,0.30948615987364214,-0.0006846014577543968
2.4351161073539087,2.987804446008603,0.3104852637307609,-0.000622799961348397
2.4341201062265396,2.9879752708737652,0.31147696789156915,-0.00064506322281499
2.435107891561859,2.9878071597362426,0.31148616829836434,-0.0006168742795304993
2.4361434411944374,2.9874079910872147,0.3104866486797672,-0.0006875587162948893
2.4371800538442137,2.987301154046271,0.31041149476841534,-0.0007096353625319907
2.4383584228150315,2.987712910509713,0.31148529208774156,-0.0010482315859079439
2.4374086278949068,2.9876170009545984,0.31148671115349813,-0.0011171670852079263
2.4364293835549575,2.9875304944621983,0.31048145268797983,-0.001334547874529024
2.4374190847735697,2.987650968043848,0.31048563669468476,-0.0013490519443954962
2.437437929530461,2.9890288582518134,0.3099893028413169,0.0035952886546219975
2.4383944996827567,2.9886351933687103,0.31048664414212196,-0.0013211551851379788
2.4394040473429826,2.987914774445149,0.3094851742204203,-0.0013656751497790331
2.438415437219373,2.9886259270524422,0.30948643094654804,-0.0013791861332965727
2.438392138776467,2.9879241397477663,0.3084856885098437,-0.0013524264014055376
2.439386412661198,2.9876016526051186,0.30948269970581754,-0.0013629663101761835
2.4404291488697694,2.987513438530435,0.3104866224018453,-0.0014631893122147854
2.4414439604253464,2.987897085772887,0.3104857942235544,-0.0014945535890833472
2.442493317677305,2.988057408026752,0.3113729368130098,-0.0016252791691231394
2.443513183159056,2.9880778808676425,0.3124902197971242,-0.0016738432206762077
2.4445232689419933,2.98778120952679,0.31148447570645155,-0.001701614124262285
2.443522456057836,2.987718387606191,0.3104891322204445,-0.0017308445902681768
2.442570241299757,2.9874502066513826,0.311436260773205,-0.0018189595786264334
2.4425962767519014,2.9886141799658192,0.31248576985949256,-0.0018678565594687502
