0,1,2,3
2.4323939873769613,2.928225435843747,0.31468218373030016,0.00440573326897975
2.431115578503173,2.9877907902744973,0.31395789024717585,0.004380569761386122
2.4320872040829893,2.987435203762321,0.3139757528719771,0.004423533856792172
2.4337561240714463,2.9886279085172958,0.31495340774296254,0.0030762260163779143
2.4333660388733973,2.9881330449227166,0.3149610010107112,0.0019265912919104178
2.434365803623161,2.988664570232229,0.3139262849169452,0.0019220918487747873
2.435345431627438,2.988610328471485,0.31396772248528354,0.0019416364095292682
2.435352566121408,2.987710429058028,0.3129204512410426,0.0019422754136797504
2.434341879380999,2.9888449485849224,0.3139682545728335,0.0019450078107969837
2.4344456598802053,2.9898819661593743,0.3149684244298727,0.0016299034610987029
2.434554757886301,2.989643350617877,0.3159685342708682,0.0013856493579809115
2.4354140131024806,2.990001391497512,0.3159683331868157,0.001762864523671137
2.436208093196483,2.9877265209964645,0.3169726262426242,0.00213586662705878
2.436246355960362,2.9874708561410093,0.3179634977894568,0.002054572929142351
2.435321429150198,2.9879925407663026,0.3189679109518955,0.0018892943478601154
2.4362741805533394,2.9873063429911375,0.3199685614133592,0.0019711184138682114
2.4362931719618897,2.987876060902384,0.318967934522605,0.0019532480537156616
2.437306108322036,2.9877014093465575,0.3179679688315058,0.0019213507954074505
2.438316177654239,2.9873239603064947,0.3169680493522759,0.0018784785026702
2.4383191136914384,2.9890258325365586,0.31845029628148164,0.002519059153134773
2.4392736668170594,2.988777052502762,0.3169676344939082,0.0020017756384835828
2.440264218160616,2.988060254874076,0.3169679208335647,0.001970177341511725
2.4412860802172776,2.9879956525762843,0.31696787920665204,0.0019285736667418174
2.4413028282197575,2.98792892766668,0.3159693850006685,0.0018828544748288323
2.4403176343279807,2.9876373823498565,0.31696767897486444,0.0018583442386141957
2.4393020754083365,2.987573263906086,0.3179681592195695,0.0018605641856914712
2.438307139243289,2.9876886043246826,0.31896849296410873,0.001854611615869084
2.4373119901555995,2.9875865005110467,0.31996788052408726,0.0018531946680822031
2.4383431872868804,2.987666376038011,0.3189679371967964,0.0017956693066085716
2.4393017685902736,2.9874167014116813,0.31796839456277337,0.0018626057085477932
2.440325534720574,2.9874418649165126,0.3169680067071652,0.0018062962721243636
