0,1,2
-6.627655863453345,1.7776898828610534,-9.168570646138326
-4.828096163606122,0.3414001413353269,-10.783366684203882
-2.170543517309804,0.22021673427496874,-9.983229220417424
-4.666785493136979,0.6301109608664788,-9.346249908086563
-1.8697933096674748,0.48030587044641493,-10.351878167232522
-1.3659150449665205,0.35115173709037306,-10.395620656249356
-0.9970153283755643,0.2563251837004993,-10.427938583491482
-0.7286063691357767,0.18734539856312407,-10.45108961925079
-0.5318474330817542,0.1367335332974362,-10.468413443739708
-0.38817189901359633,0.09977626137577976,-10.481099908011538
-0.24203586619726797,0.06090981802008568,-10.506566997477172
-0.17691664301332585,0.04450597341134435,-10.508800640074226
-0.12914315441676752,0.032466556053005795,-10.510565712124007
-0.0942560690437372,0.023677823019723314,-10.51186785421533
-0.0697140196298103,0.017522146788124974,-10.512345896179815
-0.05095691043797503,0.012786198979124062,-10.513120716147341
-0.037196528800493206,0.00931353788853897,-10.513729052511277
0.1263884310839142,0.039620305855018065,-10.53739940949059
0.09217183103923593,0.03608019509940548,-10.531869176449005
0.06756474158730044,0.03357467213550787,-10.528033496239216
0.049714020548614984,0.03202827680116497,-10.52535173645389
0.1984316496435886,0.06873255439093459,-10.549854231386464
0.14235092660032836,0.040180070003316457,-10.538033974821925
0.10165839659583573,0.019278736475559274,-10.529567529000534
0.07191853835621442,0.0038831871152706695,-10.523338480120014
0.05371943857903261,0.0036601936882447637,-10.522057737801303
0.03178180394425753,0.041075825102940666,-10.516174513969546
0.18649254375359214,0.031322104688652055,-10.540100494214588
-2.836605488227463,-0.05803872980990775,-9.47193789874411
-1.5859254016678208,-1.816343324458314,-9.29646902771534
-1.0470815333844627,-1.2900731776734755,-9.663109786669784
-0.7646813051711633,-0.9420152845573331,-9.893238157097938
-0.5581386137299422,-0.6875486800733845,-10.061305504077993
-0.4073575075111827,-0.5017879478276588,-10.183978378908249
-0.29730780738801404,-0.36621091867507305,-10.273511810561695
-0.2169885392975478,-0.2672634642562395,-10.338857803908748
1.145327322032705,-0.20445072614039786,-10.664915724827761
2.376289776794907,-0.13874907883547585,-11.307989683418949
3.0511005451349797,-0.07033041983330539,-11.47131193561922
2.2258547359192824,-0.05086424885186851,-11.212700122255448
1.7798734807605114,-0.008071575175818836,-11.048081207647286
1.2986672531970949,-0.0057977348988412,-10.903979594917804
0.9477947598310832,-0.004243568763520035,-10.79898058831438
0.6917398346634671,-0.0031145065885015578,-10.722365231104483
0.5041588302707192,0.004712881512873473,-10.66654906203924
0.36786695530951186,0.0037428949940497306,-10.625663185023967
0.2696272827156705,0.0029535492064841065,-10.596662601124471
0.19792343836242582,0.00243174233503941,-10.575488704394612
0.14523047489742813,0.009773324815639046,-10.560545709226208
0.10715207707027063,0.007895022470712141,-10.54914431936116
0.07452060954713602,-1.3014974783308573,-8.814359139968078
-0.2581523687531663,-0.17139982610440385,-6.4666919211598
-0.022389744643590365,-0.11679344393376902,-7.5696144704863
-0.01775715275446104,-0.08374502353735097,-8.36274544055998
1.5214432755589686,-0.046066335214426886,-9.733304244886048
1.1096560949352896,-0.03339692375375313,-9.944224900455724
0.8098054005438365,-0.024376825699265928,-10.098503466126592
0.5910248585444964,-0.017808624198677073,-10.211126659591693
0.43069342932100096,-0.012781578984900163,-10.292801278701473
0.3141626173777398,-0.009307161281608987,-10.35286510809048
0.22927351530388276,-0.006810189717512039,-10.396768030558347
-13.549304689104307,-0.41782745776529745,-10.263171443278932
-167.94667850378073,0.9602795140062439,-25.125840300434525
-347.11671536165596,1.8550098326596203,-42.71177586851458
-473.85293542349234,2.541864589251987,-56.653522274679254
-360.1101207604776,1.5975591466592103,-40.62071116259985
-277.54086206824604,1.454384820420307,-29.289168270684446
-421.23467343437176,2.026793195304981,-20.047348242297346
-307.97005880540155,1.4656400574790678,-14.749362789357525
-223.72882516285586,3.4380229350173748,-13.428224873267244
-163.29042332348172,2.5090787497476517,-12.636993104803414
-119.17679753553652,1.831467139207947,-12.06341339938705
-86.98046969375025,1.3369023943799512,-11.645139272356454
-63.48215458127844,0.9759075635599281,-11.339901670794115
-46.3320538686963,0.712403507084931,-11.117134321627532
-33.81516012384049,0.5200589612382451,-10.954553882805353
-24.67978373393083,0.3796551012906929,-10.83589936938072
-18.01238663747755,0.27716416041555025,-10.74930316141609
-13.146228765937522,0.20234722266054198,-10.686103909018861
-9.59469404610997,0.14773080269126843,-10.639980297045337
-7.296268675417792,-0.8848608025607467,-9.374406898244443
-5.172414424399937,-0.5956935360697408,-6.386531401159269
-3.7757773311522866,-0.4353591576590762,-2.8984949207720674
-2.756486531026713,-0.3179959532777935,-4.891603783411473
-2.0113064342447364,-0.2318397359397899,-9.070781890878484
-1.4675675903109846,-0.16903643868148516,-8.335189599462348
-1.071317390938279,-0.12343104918294588,-7.570740146835961
-0.781997086444979,-0.09007510787692238,-9.645864520354387
-0.5706368117206777,-0.06567632967201693,-10.245635758948143
-0.4164901762585733,-0.04792859991122778,-9.661111099392748
-0.3039442674180658,-0.03495230436201674,-9.891894743975287
-0.22182913761904255,-0.025495229772905123,-10.060336316297317
-3.2113089484807857,-0.05210917158181595,-8.967420630435896
-2.1780201307738807,-0.039990764044088786,-9.493975008634534
-4.623648080744271,-0.06250166491660089,-8.601988840814188
-3.3758034732923683,-0.04501561952480352,-9.11845800892429
-2.3063292526002948,-0.005505225380069298,-9.533265093122004
-1.6836329176351554,-0.0039165357993456475,-9.79840649469744
-1.2288204667323877,-0.0028699786209331326,-9.992085972647812
-0.8968500272605939,-0.0021120777224601338,-10.133458563693795
-0.6555047001096541,-0.0012852670353977324,-10.236174039448189
-0.4784960559229764,-0.0009388894053893601,-10.311559779478218
-0.3492341519296761,-0.0007035489384647152,-10.366621423694248
-0.21304742587428355,-0.012536458700904776,-10.423229518474106
-0.15576815939763433,-0.00909426127185715,-10.447980303493772
-0.1137093608344974,-0.006652955453281954,-10.466176877024285
-0.08299214507538605,-0.004873364385910631,-10.47947107807227
-0.061517084537809366,-0.0033026029785063536,-10.488693256961357
-0.04497684197953446,-0.0024113786293109545,-10.495857341844388
-0.032832401950518314,-0.0017782173042959382,-10.501129508363919
0.01788311961017227,-0.013331044080931314,-10.521369442869522
0.012776491639381772,-0.009674641614246852,-10.519601673045655
0.00930258102919745,-0.007076556734965465,-10.518448535869105
0.006787667060900527,-0.005182506110195707,-10.517621038577408
0.003771577049537823,-0.0034489046271065638,-10.516420869844072
0.002651174465933301,-0.002511641638967216,-10.516081534736351
0.0019269868638555829,-0.0018510698077836257,-10.51588863508552
0.1574568143326294,0.030815385117574114,-10.5393472287533
0.11493383462348525,0.030415568602742606,-10.533465379324351
