0,1,2
0.027556623272253833,26.424377101528993,-13.543766254212338
2.004838391221472,8.715025365903635,-15.099666333178224
0.6463327382987092,13.414401756585367,-14.155283782496932
-0.1267864056488952,5.571091664578089,-11.734650661884631
-0.08515452352503725,5.9893527655950445,-11.47786251444695
-0.06219542340194703,4.349714161030903,-11.217693535254657
-0.04539207534547578,3.1746235508382705,-11.027938223838232
-0.03312715138347558,2.317025054344617,-10.889463120913975
-0.024177013289321134,1.6911064905958677,-10.788401103722935
-0.01764536695345818,1.2342763867952686,-10.714643084308959
-0.012878598029980466,0.9008556432296803,-10.660812312750158
-0.009399827891884734,0.6575056283265317,-10.621525098247936
-0.006861045219286203,0.4798941367616474,-10.592852242181126
-0.005008268664567371,0.35026227397601506,-10.571926077110676
-0.001476267771785866,0.25467476241055803,-10.557650797900715
1.3683871764043058,0.16113892697234997,-10.980539431952081
0.9925144255449146,0.15442788092132928,-10.852087120816241
0.7252162945366548,0.14389958342436993,-10.761565841699646
0.5505904628518606,0.12888361360443604,-10.704148871067659
1.9397888947296025,0.09665586361044205,-11.280903491609056
2.7662537354595576,0.06512172895753807,-11.543686813899592
3.557281607299972,0.03723902934026704,-11.879870765614431
3.9461633408183276,0.01422232703469058,-12.002103270721031
4.418712536830884,-0.000327931659527287,-12.205979123312433
4.574796067805976,-0.014054170712166863,-12.253594487159463
4.877672313231921,-0.02099817430491089,-12.384436648356152
4.909737578939696,-0.029222763170678213,-12.392025581386092
5.122220579522913,-0.03207102672645332,-12.482403661657086
5.088219454602157,-0.037314985422070374,-12.468464925826087
5.252540529004926,-0.03797639430993034,-12.536346818697012
5.183335732065343,-0.04162769812750928,-12.510809467604004
5.3219942783891145,-0.04112337282603637,-12.566140824249917
5.234028464429912,-0.04392597784891551,-12.534344948070375
5.359012344780481,-0.04280040314178342,-12.582649399209611
5.261047341911835,-0.04515105142318354,-12.547471277888604
5.378744110504921,-0.04369435503375981,-12.591827107508523
5.2754493339744055,-0.045804397143236975,-12.554818122871888
4.120900211987232,-0.15732056729754065,-12.50926808994749
4.535517402048138,-0.09141839455737347,-12.75835484810831
3.3098588716321045,-0.06688663234360864,-12.152432993951635
2.4156367494501305,-0.048842628535094815,-11.710183646023419
1.7630325984013453,-0.03565697657653859,-11.387406482054388
1.2867381321104312,-0.026030239543947346,-11.151828945717924
0.9391181443274531,-0.019002651073754,-10.97989406193881
0.6854099401143295,-0.013872486638180817,-10.854408439663352
0.500242609337537,-0.010127407441082098,-10.762823528223477
0.3650994019293984,-0.0073934183423731165,-10.6959808401268
0.26646598897039797,-0.005397516777543417,-10.647196110132656
0.19447902216794627,-0.003940419916442377,-10.611590868952648
0.14193979817565525,-0.0028766562671924435,-10.585604596131079
0.10359438801252595,-0.0021000341603935957,-10.566638667930569
0.07490856231014498,-0.0015426910002254248,-11.173502501823235
0.05484914006531455,-0.0011228907921356037,-17.116327155922633
0.0404136886395048,-0.0008145779479576925,-13.70115973382925
0.029283826522749544,-0.0005976439406576864,-9.603395920946888
0.02124448614933233,-0.000437485964790421,-12.559198618779138
0.01571172252032527,-0.0003162450404382463,-13.501456096900226
0.011465586438803806,-0.00023099823308615235,-10.10791251248528
0.008234182016801955,-0.00017018579100912387,-9.990068981698732
0.006698231904340991,-0.00011514484512028375,-10.911619047448514
0.004933474159522918,-8.325739598032327e-05,-10.55033720725574
0.0036476000476713924,-5.997800649685613e-05,-10.541000333666089
0.002662498127042045,-4.34359326192364e-05,-10.534096535923442
0.0019432448699795374,-3.140592091980584e-05,-10.52904714917569
0.001418825672965495,-2.262795586959559e-05,-10.52536063636478
0.0010362052548014175,-1.621924157392194e-05,-10.522669908634613
0.0007569807729018095,-1.1539798606792616e-05,-10.520706075993436
