0,1,2,3
2.4315691282193814,2.9269583315360443,0.31455321024328925,0.00858488084818898
2.430575844561724,2.9265089604826673,0.3138593133474671,0.008599746447905288
2.430927140290447,2.9877547639504587,0.31386018048579933,0.008813436461811985
2.4318988272407758,2.9874102161371745,0.3138601668163704,0.008869053207649191
2.4328740323581237,2.9869353388323163,0.3148592928900854,0.008845386742414973
2.433862685513354,2.986241858445861,0.31485968023920063,0.008889421607319203
2.4339506979608827,2.988920079282491,0.3138596694653531,0.00865079342166597
2.43500228750433,2.988048438841074,0.3128595581253867,0.008551572527289775
2.4349780669159773,2.988077622249952,0.3118607063241088,0.00860661748142788
2.4359891010636505,2.9873525322916312,0.31083412873885585,0.00861512798143571
2.436997428700724,2.9876409792753957,0.31085961415231805,0.008580015109581174
2.4369907529332226,2.9881315488436764,0.3118592264414199,0.008603299997715697
2.436799476353828,2.987940961491089,0.312860688476403,0.009006059472292494
2.4358009566575856,2.9889246268910865,0.31385962273530954,0.008992450775205052
2.434798435027488,2.988392259260191,0.31385100876064376,0.009021248571597695
2.435526937846375,2.989536105093459,0.31485961761752806,0.00861119213295547
2.435537294609305,2.988966109010085,0.31585905355874094,0.008604673427658582
2.4345829094223688,2.9909198484937884,0.3148596085655827,0.008445250311013508
2.435488541523698,2.989484116877669,0.31586068352755753,0.00869076191261886
2.434520173400468,2.9883734461761575,0.3168610453177749,0.008667091210813549
2.433528039291028,2.9878125100674024,0.3168594202791708,0.008676424405198224
2.4345381346553414,2.9882250277825273,0.31686410578197255,0.008670955826425741
2.4354932779453544,2.9880336992661714,0.316859969194082,0.00874223247659689
2.4351206638683554,2.9876342984928597,0.31779640140747606,0.007198306985434222
2.434347361522345,2.988243249826704,0.3168512981766114,0.0067514266636046205
2.434372060073453,2.989808967132415,0.31586046245065014,0.0064751235045164
2.4353514985765226,2.987954618414699,0.31686003358716675,0.006553136999138287
2.434475679143331,2.98799379802269,0.3168517160242818,0.00628728664097622
2.434605459870399,2.987489013074917,0.3178595525237098,0.005906492824771625
2.4335858115257047,2.9874602710777953,0.3177927673407203,0.005776952219624487
2.4348979472741323,2.987653807765209,0.3178598439070471,0.005141081780895895
