0,1,2,3
2.44079238879594,2.91669329242449,0.31317692550188914,-0.006256568281371555
2.441063223476994,2.987637557599994,0.314476304356549,-0.012750689933055392
2.4410704529159077,2.987668466175817,0.3154645639599308,-0.012768334534867254
2.442070858860646,2.9877407606084154,0.31646310130414684,-0.012766298699566025
2.443048013689236,2.987746498638591,0.315463940207071,-0.012776183840044197
2.4420374612900457,2.9890571035016174,0.3167317471119754,-0.003929334496906245
2.442013032660818,2.9875756440795644,0.315463569640878,-0.012721798811121454
2.4419982944033056,2.987682299240259,0.3144634476707996,-0.012702022001418456
2.443018314036623,2.987761363189639,0.3134633224169936,-0.01275672951616813
2.4440125189588446,2.9876175559952043,0.31241559604886343,-0.012747088846861265
2.4430465854897703,2.9876899529519583,0.31146395426542256,-0.012810198027735087
2.444002168436886,2.987851106494522,0.3104638559485056,-0.012784332532022047
2.4452660275254687,2.9877353472675177,0.3114639818601904,-0.012916433856317466
2.44631588120816,2.98774659497666,0.31246339279669594,-0.013005486039059155
2.4473218691899135,2.987574349673052,0.31246308166868275,-0.01305533400399983
2.446348094171303,2.9876551261621573,0.31146348646721156,-0.01305857191344173
2.446413152100928,2.9875508233165267,0.3104506165457982,-0.013296241106926177
2.4454084440498884,2.9875351963308474,0.3094646837003769,-0.013324722475031026
2.4443923313675464,2.987155039413837,0.30846280287357875,-0.0132898745600869
2.4453689245472416,2.9873609920683326,0.3094753514674372,-0.013226920786014285
2.445639098656329,2.98771618915338,0.30846476940290396,-0.013693273594960864
2.444624486760939,2.987356737080726,0.3074644030655608,-0.013676658948746478
2.4449328601304243,2.9879401299229893,0.3084502680078167,-0.014271612684136015
2.4439238413421522,2.9874873881308703,0.3094630906459838,-0.01430868756600856
2.4439739307906843,2.988098765356117,0.30846364713559726,-0.014420834727523202
2.444975596560873,2.98826482530752,0.3084635855786013,-0.014417384294042046
2.4439801877871594,2.987368647117946,0.3092140001065176,-0.014436585141388791
2.4429978482064634,2.987750682504033,0.3094756979407886,-0.014455276685428453
2.4430788687863605,2.987588371677085,0.3104677027528824,-0.01462666291059489
2.443071167375991,2.9871004699592647,0.30946758822208914,-0.014611705404186326
2.4430862822186903,2.9872845589248027,0.3104632973075583,-0.014651770961526367
