0,1,2
-9.310543029527665,-2.3821263319232995,-8.101310068322745
-7.211425905703039,-6.208094464602466,-10.005908337025115
-5.262308695857149,-1.4054729875835692,-9.229562159172074
-3.840617128471022,-2.6409438125833358,-9.267896941755307
-2.803049162268516,-1.9268065457892654,-9.994795938715079
-2.04579539398091,-1.4063068004592236,-10.135471551951433
-1.4931128896573893,-1.0263980076781674,-10.23811574478758
-1.0897386489539855,-0.7491192616605425,-10.313026686900175
-0.7953380248023072,-0.5467469576084301,-10.367699567961573
-0.5804714891030194,-0.3990452829361552,-10.407602170963568
-0.4236524705668847,-0.291244980578483,-10.436724819676142
-0.3091990790482293,-0.21256670735683666,-10.457979791090228
-0.22566597761790516,-0.15514316674887801,-10.473492588248352
-0.16469985745855628,-0.11323241605211241,-10.484814495770328
-0.12020410810452734,-0.08264369924209958,-10.493077708971274
-0.08772915631630743,-0.06031839194931067,-10.499108553542113
-0.06402750883548464,-0.044024155173017845,-10.503510118102252
-0.0467290029165736,-0.03213171392347403,-10.506722563124852
-0.034103790091485786,-0.023451939315088415,-10.509067136970133
-0.024889351219145383,-0.01711694330381153,-10.510778300725345
-0.018164244579716583,-0.012493295562532827,-10.512027174329615
-0.013255961704330415,-0.009118685023048816,-10.512938648606463
-0.009673676459025438,-0.006655692292570516,-10.513603874347769
-0.007059162440760746,-0.004858050355131337,-10.514089377360722
-0.00515097034011369,-0.0035460200126286646,-10.514443711097694
-0.0037582830398234877,-0.0025884176489717583,-10.51470231197039
-0.002741833849292638,-0.0018894980021947824,-10.514891043018531
-0.0019999797865706877,-0.0013793807620245818,-10.515028780232866
-0.005474322228936068,-0.020270813115887975,-10.51170969019563
-0.004213767489587047,-0.008144981790419286,-10.512176890559703
-0.003361852033570918,0.000990291551313055,-10.512487571714633
-0.0030073727398141864,0.0017708131591601746,-10.513016093243726
-0.0021369861453865487,0.0035753993360161107,-10.514319746578924
-0.00046655129967702056,-0.012829492393818517,-10.51608221302678
0.0023554313131912375,0.00016414761566159106,-10.519505464762052
1.9584465746309303,0.8651003389172293,-11.320223749943635
1.4202388251697227,0.6367269312304751,-11.09707515470448
0.167730627581699,-0.07445537519150192,-10.417780071087265
0.11123445317782857,-0.05939215761287928,-10.438166001813016
0.08072519247144772,-0.04309896918290966,-10.45857992759259
0.05888433207068566,-0.031217447508516072,-10.473851199021178
0.042976223229242896,-0.02258901808738958,-10.485041908623563
0.03136661989522585,-0.016329034936862077,-10.493219545507298
0.02289222590483428,-0.011790566501590282,-10.499193433041922
0.01670618573820236,-0.008502665762992143,-10.503557569337213
0.01219051764870521,-0.006122742885052842,-10.506745993250862
0.00889415145903144,-0.004401678933091768,-10.50907567566235
0.00648783833994931,-0.0031583967623035605,-10.510778085958583
0.004731247536610265,-0.0022613354913091563,-10.512022263107776
0.02053368898223629,0.0026728141922441875,-10.519965793821925
0.00997346949687828,-0.004188278407809406,-8.149008098544444
0.006638445846212328,-0.003199161111097278,-15.232199277581614
0.013802991637948365,0.0016842189608900987,-10.64620769892914
0.01003570580846797,0.0011995117414041647,-5.895711096028734
0.007469486489818312,0.0009806676030783353,-6.962239384279735
0.020908268244029346,0.004165670444305564,-10.772993274622577
0.03486598291523205,0.008337365013194594,-9.605172852130123
0.04595110953758678,0.01137059240278005,-8.35930397953186
0.03397443877545778,0.008414568868795595,-10.331304760914708
0.017393351679193602,0.009953281087852548,-10.83039874659082
0.17108771490237218,0.015310508520670884,-9.949084352239874
0.15691384397373728,0.010266004887570603,-10.248116755045421
0.1473181404853024,0.007172508541452382,-10.440871352901118
0.1073283349586199,0.006356054416544804,-10.46099179526519
0.07829846709370855,0.004799860767758619,-10.47568851247188
0.05713680611726875,0.003554374479173846,-10.486415235810028
0.04189028202600647,-0.0012740901969190044,-10.493913738666274
-2.972336992857687,0.1113351340243878,-9.263491043888264
-5.1723932939149435,0.19476543217427456,-8.389744128720928
-6.774140384030833,0.2591685822505671,-7.767984730515228
-7.939157903514413,0.3113492766802624,-7.324632039527139
-8.78651841941149,0.35769478927469806,-7.007480371804208
-6.412898213584029,0.26331010090613144,-7.9549146299204985
-4.680460386060524,0.19246765103446845,-8.64660095728505
-3.4160143295501078,0.14054488500145007,-9.151461367884458
-2.4931613659324383,0.10261741656351092,-9.51993530730595
-1.8035559368285599,0.08497974251464259,-9.793893143109184
-1.297479720010971,0.07182563193996512,-9.997378718640544
-0.9470141816134251,0.052772528875766736,-10.137262469907517
-0.6911811367026216,0.0385871480512998,-10.239409965833875
-0.5040173463953428,0.02462670772634008,-10.3137996443581
0.9314342189454565,-0.12290567753334249,-10.92119525232454
0.4977003829181458,1.4640658333942036,-10.307587815238255
0.5834444600273434,2.7731830436894023,-10.857266546208786
0.26355803292364754,1.8529308720294961,-10.470680001211345
-1.3410127211163902,3.2356894638402802,-10.620024176370508
-0.7644886607019158,3.3413164562819047,-10.184361247294994
-0.5786221231403657,2.4294837030674494,-10.265814313962101
-0.5983316459240257,3.2746357759615545,-9.896147895689527
-0.4370085759079745,2.389799516730436,-10.063380605715855
-0.3189703112123391,1.7441588369490209,-10.185504746704696
-0.23280140756821144,1.2730188678929004,-10.274629582297884
-0.1699077885934984,0.9291549713860316,-10.339675632930673
