0,1,2,3
2.4357736490667823,2.8451937759486743,0.31709678964460314,-0.0037727978768542503
2.4354863570186462,2.9874503440075264,0.31838533235849964,-0.003936047744059312
2.4362282643704574,2.98727822208982,0.31729854900519655,-0.0034460436488137347
2.435891185480028,2.988132156147776,0.31635582122893835,-0.002871305502639254
2.4349060365141453,2.987507971985862,0.31638710676709786,-0.00290882533863579
2.434059973703349,2.987928083175672,0.31737636744152276,-0.0032292317067903475
2.4350499363451217,2.9875949751903765,0.3183763725885685,-0.0032405140028879398
2.435700111664349,2.9879924826834054,0.31738434184662057,-0.0025566490633617267
2.4347123575725242,2.9878233136224908,0.3183830580994184,-0.002613893284185931
2.434866611094555,2.9880159491163294,0.3173828230803373,-0.0029185171778616237
2.434931387335707,2.9877926434238193,0.31838260923167117,-0.003050389688344035
2.433914738986728,2.9875093306825375,0.3193869882058835,-0.0030340736224363507
2.4349201900489104,2.9869191224880463,0.31926986793697054,-0.0030391986490214684
2.4339143620129176,2.987441199779162,0.31938085073043876,-0.0030490668488605266
2.4328925363400575,2.987600158628793,0.31838533200157193,-0.0029993926767131196
2.433905005439347,2.9875481928439274,0.31837637270730207,-0.0030836100650131204
2.4329016932897445,2.986874395828762,0.31938257043097634,-0.003135925763195768
2.433874564850971,2.9877770007180002,0.3193808507277617,-0.003074719650656199
2.434851299053786,2.987609989702599,0.3193763776810846,-0.0030314684070078535
2.4358562929103598,2.987427279877196,0.3203808514647388,-0.003188458056226917
2.4348588689925106,2.987775773112733,0.3213828683841778,-0.0032170436218545984
2.4358536451857677,2.987636632862015,0.32238085323742466,-0.0032076394191156155
2.4368762826477126,2.9877859803414855,0.3223763923747443,-0.00324553248530135
2.436911294093963,2.987391260467963,0.32338532398648506,-0.003323646008556169
2.43694169123758,2.987610255692565,0.32438687310205994,-0.0033910982994431738
2.4359506101670587,2.987519861447581,0.3243842896023963,-0.0034194640821405553
2.434961346040478,2.98694205820632,0.3253832049096677,-0.0034568855379935037
2.433951931285407,2.98763803139431,0.3243872152772543,-0.003453252422640052
2.4329353864918426,2.9875105689511114,0.3253808558822397,-0.003440635774551115
2.431946702405635,2.987020173986481,0.3253826991697606,-0.0034518088693171745
2.432961304801582,2.9883600586979404,0.32538287797585635,-0.003659602269104889
