0,1,2
-0.3271073260914114,1.6440012537789446,-13.877883873286237
-0.2384267645729478,1.1991804838079418,-13.458847870817522
-0.1737404577815206,0.875157712189173,-18.784296472585766
-0.1281003479493083,0.6387117207049222,-15.80504314656447
-0.09364339062741464,0.4661595771531624,-10.978638466281522
-0.06851233832085722,0.34022350598179224,-12.937712358980553
-0.04983068715909701,0.24831382658251755,-14.058745042935874
-0.036330745242936224,0.18123142219032667,-10.862763559179175
-0.02663486148488265,0.1322696188318086,-10.27627488750396
-0.019509638072444525,0.09653580822961873,-11.869360866598683
-0.014201062618563402,0.07045669857106251,-11.409569605850802
-0.010337045916444068,0.05142244286552905,-11.168108262457787
-0.007543703686140027,0.037530346861802864,-10.991789447869044
-0.0055050316254701605,0.027391149124003582,-10.863091831823748
-0.004016429640844094,0.01999104231948354,-10.769161216154501
-0.0029298338251139643,0.014590064988545058,-10.700606362685459
-0.0021367637979611974,0.010648152710402458,-10.65057200100045
-0.0015579421953220303,0.007771139541594592,-10.614054722674195
-0.001135491432436435,0.005671343706555434,-10.587402805874188
-0.0008271674128398853,0.004138800832471888,-10.567951062348145
-0.0006021382026283982,0.0030202684329173526,-10.55375432077892
-0.00043790119353885116,0.002203902425035458,-10.543392909971871
-0.0003180330670190967,0.0016080733383100256,-10.53583069169265
-0.00023054729657103726,0.0011732037985548393,-10.530311446858514
-0.00016669562151101373,0.0008558111872714545,-10.526283253703257
-0.00012009315877591678,0.0006241596421201252,-10.523343295573632
-8.607995399582503e-05,0.00045508665861869983,-10.521197579162221
-6.12549672658697e-05,0.00033168696757167023,-10.519631535318755
-4.31359582902626e-05,0.0002416222177537316,-10.518488562082844
-2.9911296896507615e-05,0.00017588723398725048,-10.517654364434296
-2.0258749541943996e-05,0.00012790957442705746,-10.517045524922258
-1.3213341556584657e-05,9.289222885846577e-05,-10.516601161782313
-8.070688397203532e-06,6.733409766891789e-05,-10.516276840871123
-4.316815159864325e-06,4.8679864328234445e-05,-10.516040132172204
-1.5765341115337928e-06,3.506455560064511e-05,-10.515867366841276
4.2395544321449323e-07,2.5127000682784014e-05,-10.515741270328164
1.8845222598800747e-06,1.7873673327667056e-05,-10.515649234896483
2.9510199216896546e-06,1.2579483031277758e-05,-10.51558205887828
3.7298441402515517e-06,8.715203850601144e-06,-10.515533026451246
4.298743666722783e-06,5.894608380392521e-06,-10.515497236147434
4.714421445219463e-06,3.835748058911891e-06,-10.515471110659993
5.018213579785559e-06,2.3328594879151474e-06,-10.515452039075498
5.240392684773954e-06,1.235770660384482e-06,-10.515438115868077
5.402941100425095e-06,4.348415366465169e-07,-10.515427950267402
5.521966326090976e-06,-1.4986162443481405e-07,-10.515420527240222
5.609251273654964e-06,-5.767956174471714e-07,-10.515415105999713
5.67335800702275e-06,-8.885389311905176e-07,-10.51541114583301
5.720509087684039e-06,-1.1162294124228316e-06,-10.515408252099277
5.755293965642545e-06,-1.282544124574991e-06,-10.51540613681692
5.781047106945234e-06,-1.40409024348662e-06,-10.51540458977733
5.8001750407625804e-06,-1.4929284852203122e-06,-10.515403457558222
-0.16558906380255053,0.04160681214832969,-9.617376719471798
-0.938321621541766,0.5481316196312435,-8.949403067538242
-0.6558230936156781,-1.4001447556344142,-7.567857307349997
0.4067076930487401,-1.1145741448397024,-7.613214968685825
-1.7316803316705074,-1.109855159337681,-7.306290700461137
-2.143524914604481,-2.1805133972604036,-5.303621749108782
-2.913674566387579,-4.430357289572459,-9.162669239825176
-2.1252466768765643,-3.232304911611277,-9.528857437950741
-1.5509915488221475,-2.358964999103941,-9.79541777325432
-1.131970601835487,-1.721677395071346,-9.98992665901404
-0.8261594185808017,-1.256565957623631,-10.13188658137791
-0.6029657930237751,-0.9171059809608086,-10.235495323856313
-0.4400693785697587,-0.669351377249979,-10.311113564731361
-0.3211804475622786,-0.4885276972552648,-10.366303068638697
-0.23441009872311644,-0.35655346893276607,-10.406582778265673
-0.17108129623900664,-0.260231975652828,-10.435980666366241
-0.1248611600165058,-0.18993161680662668,-10.457436524869523
-0.09112767706206773,-0.13862278208947004,-10.473095942757658
-0.06650750008319306,-0.10117491792366665,-10.48452486479869
-0.048538612524783024,-0.07384349372227242,-10.492866186048824
-0.03542412712614615,-0.0538955653480267,-10.498954041284746
-0.025852596847347566,-0.03933649362991367,-10.503397218608283
-0.01886687033543643,-0.028710490557622044,-10.506640038176753
-0.01376837657403731,-0.020955048141363453,-10.509006784314773
-0.010047267946988667,-0.015294693685161318,-10.510734133879136
-0.007331435334789832,-0.011163447207899893,-10.511994824006635
-0.005349297243925796,-0.00814822699871703,-10.512914925797052
-0.003902641586127532,-0.005947544160413709,-10.513586451465233
-0.0028468045310472796,-0.004341356240689974,-10.514076555566357
-0.0020762040367408724,-0.0031690643065156463,-10.514434250387282
-0.001513781773279926,-0.0023134545676236897,-10.514695307266228
-0.0011032971932276902,-0.0016889779422968468,-10.514885833669354
-0.0008037034840552341,-0.0012331958679568885,-10.515024883953306
-0.0005850428462223372,-0.0009005372470557074,-10.515126364862402
-0.0004254507873066827,-0.0006577416248072056,-10.51520042609145
-0.00030896964778928855,-0.000480533617257404,-10.515254475375448
-0.005420757401229343,-0.017839180762828033,-10.511933620562242
0.0005392857631447501,0.0007015439024455582,-10.515386654426848
1.3166683552172758,0.12198224881967679,-11.241528483689013
1.9552282412134026,0.1244257800457157,-11.550965856924577
-1.5209163776349746,0.06229849561229666,-9.751504684123256
-0.9467379574359716,0.0430213963087686,-9.983435035960666
-0.6917897325226591,0.0317899090258382,-10.126911030667175
-0.4621576409299376,0.01116066599701281,-10.249442814186827
-0.3376281143083828,0.008234774971365858,-10.321150841309223
-0.24644568253413762,0.00599694468621904,-10.37361678258095
-0.18003805735862627,0.004835338709799475,-10.41181964402277
-0.0988224086958968,-0.005711617060890646,-10.451571450629316
-0.07241370696554084,-0.00397225773516314,-10.468663588744114
-0.061116106636211615,0.021183124435137014,-10.478204935747446
-0.04572209765617851,0.01670491376701838,-10.487119048877643
-0.04169878284449478,0.035783539282955565,-10.491764566974494
-0.03049764781503157,0.027645535364120552,-10.49807401624034
-0.02327398565048646,0.020860181803206843,-10.502097489198839
-0.016033965854688626,0.015630059517829885,-10.506273540717624
0.14103063298544566,-0.004675510989858776,-10.55009317923065
0.10374002452587491,-0.002740196083408309,-10.541293859511196
0.07599912694821065,0.006861000867214836,-10.534915166731976
0.0539090106529746,-0.004669432337240109,-10.528133064832982
0.042044644451136,-0.003610654625180767,-10.525176344039497
0.031815106017430705,0.006754556187775187,-10.523892658236885
0.0246111021395441,0.014452617433571392,-10.523086134301204
0.003157295432519504,0.023096231249371192,-10.515048926125358
0.00949216873578971,-0.008919397327563992,-10.517948677426736
0.16863489243399324,0.013496221827231245,-10.542961211548489
0.12447926452281106,0.02057477630207194,-10.536993571073243
0.09023678066610065,0.013490269728764867,-10.530851869514812
0.05608384184898228,0.03788299399917841,-10.524359110652144
0.0257224483110465,0.041374632961441504,-10.516346600093494
-0.8583126502139696,-1.3376332380533813,-7.638639127573976
-0.7002256153218656,-2.04570462488954,-6.529594750729762
-0.06964968485587009,1.8068875069133679,-10.334160705510715
0.16919762695375642,4.314867551392665,-13.84199268792921
0.7685166149715889,2.9619093246542176,-11.558201008381353
0.5563982495638693,2.143039864390259,-11.273500837166205
0.4103393229834522,1.5787118365650712,-11.07108070155096
0.2947704803563634,1.1350649506094355,-10.917821683424533
0.2152139625449972,0.8286646323601816,-10.809167403788686
0.15708183059051378,0.6047894580247395,-10.729807606464632
0.11464873989882554,0.4413774867490128,-10.671884019865551
0.08367871949481195,0.3221157411805653,-10.629608803061737
0.061075360320919855,0.23507769341929313,-10.5987545234773
0.04457838938672168,0.1715570904001233,-10.576235723257701
0.03253813348019234,0.1251997614076566,-10.559800516358314
0.02375058688546073,0.09136831654775462,-10.547805382087503
0.017337012869306407,0.06667832453875316,-10.53905080767889
0.012979557641289208,0.050458708465724894,-10.533218502785072
0.014032013515432592,0.050471493331245225,-10.531029411988683
0.014856218645204474,0.05070094738107383,-10.529496167931109
0.011220424024438277,0.038887654515322626,-10.526307807549662
0.008283473549294791,0.028751624786264505,-10.52344153154805
0.01080595273179546,0.03544137124936463,-10.524123482188458
0.007990626977326986,0.02627825424323381,-10.521855188904553
0.006324926485646097,0.021157731761934737,-10.52088600795292
0.005081894800849969,0.017474445781582595,-10.520132459779733
0.004216762025648557,0.014798300350111707,-10.519641768464133
0.003628828473931598,0.012855295510936594,-10.519345696090927
0.0036268890483632473,0.009570095834825983,-10.518933639372497
0.002840341371810352,0.007792410232606226,-10.51811009691279
0.0021697680671608705,0.006044139403037378,-10.517456468958214
0.0016418972679463377,0.004625203193491544,-10.516948032383908
0.0013463881126615728,0.00429872377898074,-10.51665188820342
-0.004792808477138255,-0.015529775031835986,-10.51217193355427
-0.009164553021578542,-0.02974818031250668,-10.509053376834721
-0.012490417245409034,-0.04051484057994556,-10.506587672566654
-0.006563835322276519,-0.02847116899918179,-10.510587934625251
7.684477035912757e-05,-0.006433948786165371,-10.514751018533278
0.00016869925491367463,-0.004274269923984773,-10.515017065299867
0.0012009826437830735,0.02923331061019334,-10.514846643993144
-0.6858286253741604,-0.40256265805695096,-8.075974672647684
-0.49963455235578574,-0.2933582512737543,-8.73547787836678
-0.36457544189463487,-0.21400612671130453,-9.21636040054803
-0.2660801770038989,-0.1561370822055002,-9.567301533025804
-0.1941999973403949,-0.11391565284121608,-9.823433502324864
1.3736234133846783,5.771851789782012e-05,-10.756116155551343
1.00234619688902,-0.0002842564585812287,-10.691067642777963
0.7315179775831469,-0.00024607959509869733,-10.643588338803989
0.533887117438793,-0.00018300107808474477,-10.608953410047834
0.38965325286712765,-0.00013196709740210172,-10.583679166147219
0.284386090350151,-9.417496891627921e-05,-10.565233536543985
0.20755768340974773,-6.686112347535826e-05,-10.551771186647795
