0,1,2
-10.977125361506365,-1.418149282177808,-8.86662669230633
-9.800579169979832,-13.31107138139663,-11.038015961791793
-7.153079872169413,-1.3717461869625005,-11.331257379634037
-5.220688083401261,-6.378345313565596,-9.752972725729014
-3.810314586338918,-2.1440696677503004,-10.02087404865467
-2.7809111879944113,-1.56489137971084,-10.154572280680041
-2.0296363380455595,-1.1421291437093706,-10.25206327901017
-1.4813186781808168,-0.833574001335843,-10.323206910820224
-1.081131398487058,-0.6083768678183609,-10.375129491168531
-0.7890570170161308,-0.4440184363896152,-10.413024719995292
-0.575888309395479,-0.32406272283161003,-10.440682294224292
-0.4203084396748431,-0.23651400079765633,-10.460867994189188
-0.30675942898466757,-0.17261727339257632,-10.475600394885028
-0.22388638040912756,-0.1259827706786461,-10.48635273935903
-0.16340199267330333,-0.09194696699176405,-10.494200264661536
-0.11925783030833795,-0.06710622344242022,-10.499927725914823
-0.08703948019948968,-0.04897642031372826,-10.504107871757896
-0.06352511033013052,-0.0357445420944051,-10.507158719224462
-0.04636328662577281,-0.026087373650520343,-10.509385355443936
-0.03383782952461244,-0.019039176944792336,-10.511010446338092
-0.024696196003854524,-0.013895115829046185,-10.512196503287557
-0.018024225266718746,-0.010140771478551453,-10.51306213419603
-0.013154722825589885,-0.007400699556556881,-10.51369390426578
-0.009600740827033436,-0.005400885185848413,-10.51415499262031
-0.007006883405915201,-0.003941340889357507,-10.51449151013983
-0.005113767135571711,-0.002876107696238688,-10.514737110530085
-0.003732082608346071,-0.0020986586221187374,-10.514916355755062
-0.0027236635160013175,-0.0015312459204084425,-10.515047172204337
-0.002039721257792285,-0.0010592380770756077,-10.51511148221981
0.00021157347398945581,-0.00025292636576077236,-10.516588909289425
0.0020248639780798224,0.0003996716728745637,-10.5177561615987
0.0035548581996020677,0.0009331962243456302,-10.51871461848935
0.0048568871210223595,0.0013710606683872452,-10.519509020773064
0.005974958991581994,0.0017332869768845623,-10.520174258158121
0.006944670903407844,0.002035959919556235,-10.520737759881452
0.007794736921771179,0.0022917711397537916,-10.521221033547144
0.008548198892563997,0.002510669984661566,-10.52164089688828
0.46297519981262114,-0.566919279993399,-10.933248953155578
-1.1388045004473843,-0.2710114974690829,-10.436933303181698
-1.2140517522230456,-0.30797573039205606,-9.987829224264077
-0.8866309155565317,-0.22474746916843213,-10.129674974485772
-0.6471346980600926,-0.16378028046546828,-10.233769871608333
-0.4723040112712201,-0.11931393329603229,-10.30981081844309
-0.3447046874485529,-0.08690156961490891,-10.365322370662307
-0.2515786494079236,-0.06328002954236821,-10.405843669052015
-0.18361246452073893,-0.04606782963642854,-10.435422680363361
-0.1340087725883401,-0.03352805194350289,-10.4570145430809
-0.09780662062609155,-0.024394058585188408,-10.4727762838554
