0,1,2
-5.042126471078348,5.480055281874875,-11.141030523916418
-3.677176322619964,0.7563907745363228,-11.422610812080086
-2.684237099195806,1.9727155480722958,-9.863544597394698
-1.9587390274558159,1.104725541280374,-10.063568462305277
-1.4300374758876746,0.8064551448984363,-10.18520622226175
-1.0437418850813291,0.5886311998195108,-10.274356980967438
-0.7617706845965819,0.4296391460108685,-10.3394676265527
-0.5559743950782523,0.31359332786049376,-10.3869936972358
-0.4057754383689144,0.2288934630192011,-10.42168151198496
-0.2961537714955349,0.1670722063483699,-10.446998827103876
-0.21614713406231117,0.12194946330381101,-10.465476977263215
1.0669764214635356,-0.002868220475322966,-10.944587064521826
2.0121401508950565,-0.07965281600570792,-11.307626441044613
3.012852474167004,-0.040571991671123374,-11.692541202122444
3.7353075908459266,-0.039729488451581974,-11.983474458830331
-0.0670871452614401,0.025127079944429684,-10.490823388717601
1.206549410801172,-0.0552235558507925,-11.006868655630775
2.42526525654434,-0.024045361714205796,-11.462106264927613
3.317111130745088,0.0057172952578013365,-11.788551440574315
-0.3819045964704273,0.059412172728566776,-10.341293101161407
0.9764543578227125,-0.03065406314243023,-10.906315552208154
2.2574157258856875,-0.006120111090359072,-11.38583307863326
3.191612423872775,0.014719747656219046,-11.736190024039082
-0.4703778562471177,0.06681691268461068,-10.302036246488365
0.9117030892996569,-0.025653967393476404,-10.879872320131893
0.7985690498345223,0.009528977055847286,-10.803173297936182
2.128011217448435,0.024763497227887094,-11.308535526204446
-1.2474252599774491,0.07486387298886307,-9.989387109101248
0.3443911003949438,-0.02011623808218714,-10.65220161312947
1.56830339241146,-0.09165811243649136,-11.131685389529176
2.689426717585627,-0.04989950105373403,-11.548866765741034
-0.8371557137472765,0.020953224825316197,-10.164772398471152
0.643674587367467,-0.059743657684871596,-10.78027087552174
1.7866356697742445,-0.12074828006221315,-11.225189306628781
2.848773103846131,-0.07111848291598334,-11.617101799643489
-0.7208440175897026,0.005473023522926945,-10.2145648376444
0.7285637325957315,-0.07102717046557204,-10.816623066808365
1.8486071554338241,-0.12895882481708665,-11.251730841240251
2.8940036635188062,-0.07711244358378457,-11.63646857164354
-0.6878464725155018,0.0010619261904312588,-10.228697475118151
-1.1804604841316788,-1.832523029105462,-10.52442336667581
-0.8490383075705685,-1.3701474805179596,-10.523742515030742
-0.6180703097358099,-1.0105108930295676,-10.51908180627991
