0,1,2
-7.857782059475083,0.07262913396001136,-11.167864937057661
-5.733924735665303,-11.891336944329442,-13.264806661005938
-4.1846700015690885,-0.19478349502888825,-12.55659121258202
-3.054175865525351,-5.655706962122605,-11.602584353023552
-2.2290925581828307,-1.4870568425791388,-11.440343618649504
-1.6268867058770682,-1.0854050735660736,-11.1905366180227
-1.1873763861026698,-0.7921999082327162,-11.008153675150613
-0.8665986153364575,-0.578196337515106,-10.87503503819746
-0.6324800912272022,-0.42200355206031903,-10.777878294287188
-0.46161002303331783,-0.30800480173432104,-10.706968915865232
-0.3369015709597508,-0.22480168667804024,-10.6552161105688
-0.2458839046283268,-0.1640749908782226,-10.617444623514992
-0.1794552503835923,-0.11975288931530559,-10.589877317023005
-0.13097273313583668,-0.08740382619326073,-10.569757469372808
-0.09558809167656887,-0.06379340253202209,-10.55507310408636
-0.06976285269925904,-0.04656096915474403,-10.544355792574756
-0.05091448343878713,-0.033983587611603625,-10.536533811275545
-0.03715813854499779,-0.024803756164620563,-10.53082496935246
-0.027118175317961506,-0.018103674735760827,-10.526658389642327
-0.019790589549904623,-0.013213477179952228,-10.52361742098365
-0.014442615022420854,-0.009644253834781664,-10.521397973056285
-0.010539446895539952,-0.007039167566996859,-10.519778107419556
-0.007690761228746993,-0.0051377757826326104,-10.51859584365731
-0.00561168249671736,-0.0037499905071585408,-10.517732961341043
-0.004094296132221671,-0.00273707274256285,-10.517103178011913
-0.002986856987082857,-0.0019977614001565726,-10.516643520934052
-0.002178614786568782,-0.0014581489987638462,-10.51630802985822
-0.0015887391438771596,-0.001064292698328779,-10.516063160945055
-0.0011582366155315003,-0.0007768209713983187,-10.515884432419467
-0.0008440510958760663,-0.0005669975294662189,-10.515753976398678
-0.0006147584223594596,-0.0004138485215617419,-10.515658752117677
-0.0004474239052331386,-0.0003020655349558937,-10.515589241822376
-0.0003253087637527459,-0.00022047520789566312,-10.51553849905489
-0.00023619633166881658,-0.0001609222967941996,-10.515501453959402
-0.00017117034703737968,-0.00011745445503892862,-10.515474406355505
-0.00012372340241940575,-8.572709063762889e-05,-10.515454655631256
-8.910604373347714e-05,-6.256914477686671e-05,-10.515440230788252
-6.385198676952129e-05,-4.5666063012835583e-05,-10.515429693279119
-4.543129773559153e-05,-3.332846962061566e-05,-10.515421993203397
-3.199762386519927e-05,-2.4323294028872407e-05,-10.515416364267018
-2.2203401634700698e-05,-1.7750486732010776e-05,-10.515412247200087
-1.5065110524671408e-05,-1.2953141071903697e-05,-10.515409233814264
-9.864934209229255e-06,-9.451750651513059e-06,-10.515407026165628
-6.079034337328239e-06,-6.896315502980542e-06,-10.515405406833402
-3.3250786761434292e-06,-5.031347199939805e-06,-10.515404217088395
-1.3239959506046166e-06,-3.6703716189640143e-06,-10.515403341117505
