0,1,2,3
2.425175430586786,2.9028018590587465,0.3125598069116041,0.003779930508610141
2.425830402401524,2.9874542849184875,0.312879498375698,0.0037913148801931307
2.4268124066937338,2.9884936922125016,0.3118377235296889,0.0038862533107693054
2.427849217535486,2.987828083389827,0.31187958894065726,0.0038521886996465415
2.426874178738138,2.9875103457862076,0.31087779205725274,0.0037969203892587178
2.4278861623326145,2.9877800585590855,0.3108795638071826,0.0037874985133015127
2.4268118385495105,2.9880888171122924,0.31087946462608,0.003968267641987433
2.427766688583616,2.988127044719662,0.31087829675091316,0.004031927978235039
2.42681642070713,2.9877581802285182,0.3118783142160568,0.003931252348530867
2.426820358264804,2.987398522761292,0.3108779964049866,0.0039247932914783235
2.427805034363835,2.9890316924651725,0.30984215478402144,0.0031383467071646187
2.4287967912900292,2.9882336804093765,0.30987857811435676,0.003971423880064107
2.429778324596892,2.9874750593894404,0.3098782674571723,0.003993411131907321
2.4297774397832295,2.987809142180375,0.3108794882022151,0.004000727408927984
2.4297795409176346,2.9873990636574455,0.30988294015423895,0.00400207036570599
2.4311310985161554,2.987829626529534,0.30887888512670814,0.0032468387664115195
2.432143498233098,2.9880828893847355,0.3078309131179393,0.0032684476256168438
2.4321420708827715,2.988368776341067,0.3068393011540848,0.0032750139624979635
2.433103893747979,2.9882834462257803,0.3078788570752702,0.0033262973411607444
2.433090605477736,2.988508625479361,0.30687805818225333,0.003343354673088106
2.432076438938513,2.9884132224165185,0.30787882234862435,0.003407714059334932
2.4334907185191152,2.987662853212,0.3088790136447676,0.0025787689458185437
2.434506912287209,2.9882770622529278,0.30780096553569936,0.002516936812408721
2.435473110953606,2.988598018845029,0.3068787011388667,0.002558028199836082
2.436450950336282,2.9883721875678564,0.30787552199207985,0.0026337969446008636
2.4355607587570813,2.988145243118185,0.30676360155998117,0.00239590002861223
2.4345201660433173,2.9880907180327934,0.30787868948258423,0.0024302471900288225
2.4336668676930597,2.9878516481598303,0.30887954942188517,0.002169064329272219
2.4349765847453417,2.987829418684745,0.3088780885981144,0.0015432928083889408
2.434280947631229,2.9874744918864287,0.3088794742008444,0.0009332663645329475
2.4354014119773257,2.987427082022988,0.30886000588208384,0.000685747122497693
