0,1,2,3
2.4405161019093495,2.9054647160700604,0.3161631587778005,-0.009215013915336856
2.439508553914859,2.9050362404055354,0.31547388021049494,-0.009187831018807602
2.440207092550882,2.9880768197945633,0.3144780815298172,-0.00909041006067679
2.4412075328592775,2.9874249495695446,0.31349052440083663,-0.009081708972690228
2.4412214178648637,2.987595750820532,0.3144770838557436,-0.00909143703593851
2.4422664029830483,2.9874078542518907,0.31447731279486973,-0.009349349773887017
2.4432508529463464,2.987673355756769,0.31547721418875785,-0.009346681912824062
2.444279328418516,2.9877511613486805,0.31547808743487643,-0.0102658523993171
2.444357473558709,2.9881967193245735,0.3140705976515115,-0.010406071294949637
2.4453642499067967,2.9877095280977093,0.31547683085799283,-0.010442243084345382
2.444380946752111,2.9877827501882437,0.3154780901874792,-0.010463179421730917
2.4443911475730276,2.9875796611239505,0.31445236272788185,-0.010491356534854335
2.445414785215521,2.987781274183942,0.3144765262718756,-0.010509927211740377
2.4453959718982574,2.9873188770621972,0.31546887788338607,-0.010492703270615689
2.4454955919084944,2.987359706491385,0.3144033159388007,-0.010682986542400297
2.444559334041871,2.987980008880743,0.31446907242698824,-0.010928393486901777
2.4445378547837073,2.987736981419249,0.3154769730567746,-0.011037165793278625
2.4445750622230102,2.9882801706547264,0.31647661371839686,-0.011076240503365087
2.4456090998615494,2.9876157873125617,0.3164780682478787,-0.011136301847136876
2.4446169962802053,2.98756775806121,0.3174764311101659,-0.011168538907464942
2.4456016126229563,2.9872518029782964,0.3164767202212647,-0.011153485456640855
2.4456055292603742,2.987683331874797,0.315469036866334,-0.011167078034346911
2.446631345170682,2.987414392559225,0.31447692129337357,-0.011236877769404297
2.446636377959315,2.9879303883187416,0.3154770099268832,-0.011237786681216999
2.445627425598312,2.987401968117008,0.31546906425383514,-0.011262870826830529
2.4456416381063573,2.988379384542669,0.31645178336553414,-0.011290598464571922
2.446608148119319,2.9877751634817042,0.3154678223110012,-0.011257293294977044
2.447662299136231,2.9879478670494493,0.314478057021081,-0.011343867831043353
2.446679137221552,2.9875740707402656,0.31347681675685113,-0.011394727757961798
2.4456796471411986,2.987557036983604,0.3144764475350298,-0.01139841289537924
2.4446880478190565,2.98767996884654,0.3134764994749278,-0.011405434413074733
