0,1,2
-10.286786191606923,1.2157365419781407,-7.7600154243003185
-7.507176651842566,0.8877934121201798,-12.0863444395172
-5.478944535722572,0.6479101939885746,-17.78258612727616
-3.998482992528788,0.472799972930085,-13.203592017198822
-2.9185153677421276,0.3450039430932957,-9.98335224412694
-2.130107481848049,0.25174848501424335,-13.272005329389376
-1.5544375649129205,0.1837005228812009,-13.296845046681785
-1.1347630114188978,0.13404181972676282,-10.25639122760719
-0.8283073308450906,0.09780538570635244,-10.574287636642772
-0.6045337275417625,0.07136476333404915,-11.166489631545353
-0.4411819621789799,0.052071730697401945,-10.676174099287179
-0.32196116652085294,0.03799370213522972,-10.632818869586163
-0.23497966988728303,0.027721402854389482,-10.601106884998503
-0.17149605212684338,0.020226109845012448,-10.577953911114193
-0.12516245068848464,0.014757184730790863,-10.56105489625282
-0.09134609672737593,0.010766864289876603,-10.548721138084563
-0.06666546254736702,0.007855438325609677,-10.539719402470778
-0.04865248869792556,0.005731237988202131,-10.533149534512367
-0.03550586567129694,0.0041814352053277685,-10.528354551679504
-0.02591091743371071,0.003050733301030567,-10.52485495818453
-0.01890813576732369,0.0022258169090924006,-10.52230079677535
-0.01379722961739285,0.0016240042595325357,-10.520436653342246
-0.010067096002899165,0.0011849667493570434,-10.519076115409316
-0.007344709646246779,0.00086468649542308,-10.518083131013118
-0.005357820439371199,0.0006310469307402158,-10.5173584034324
-0.003907728372714697,0.00046061561161460547,-10.516829461565857
-0.0028494135782249396,0.0003362962765035109,-10.516443412801289
-0.0020770341950834357,0.00024561585230859693,-10.516161653805844
-0.0015133422197132818,0.0001794745204019565,-10.515956010182677
-0.0011019587325390443,0.00013123348819595433,-10.515805918998414
-0.0008017359711755363,9.604961545357588e-05,-10.515696372519692
-0.0005826425047708877,7.038982978280255e-05,-10.515616417429255
-0.0004227600815544363,5.167675370954103e-05,-10.51555805955597
-0.0003060918657660662,3.803027388126895e-05,-10.51551546434368
-0.0002209626425873676,2.8079057522919465e-05,-10.51548437353034
-0.0001588514122322162,2.0822733416117648e-05,-10.51546167920547
-0.00011353915206773423,1.5531745201700922e-05,-10.515445113048125
-8.048693415698513e-05,1.1673873652428012e-05,-10.515433019626911
-5.638214530293844e-05,8.861046359199945e-06,-10.515424190661296
-3.880704157613129e-05,6.81017846837167e-06,-10.515417744318121
-2.5997065644530612e-05,5.3149035406239595e-06,-10.515413036997609
-0.7153311155595484,-0.3347499701560214,-10.492040269416718
0.534670791688259,1.35370835991259,-11.059339145263614
0.47161734105714526,0.25768542708480857,-10.956566957910605
0.34463571329412446,0.18789537968662393,-10.83730194548928
0.2515888456502996,0.13695760532119636,-10.750301636273385
0.18363235089072222,0.09981273583490609,-10.686816919434781
0.13402793238228686,0.0727304972808039,-10.6404886197432
0.09782275210746788,0.052987155553558596,-10.606680143549127
0.07139771694630619,0.038595724898667375,-10.582008333017852
0.02784891775795171,0.038458476162565015,-28.27461899533435
1.5560552414151185,0.004917212037354929,-23.74205423963183
2.449752888592884,0.006391705310383179,-20.80919402927786
-1.224499278431614,0.006136743671779278,-16.50171725309829
-0.9720578809365455,-0.006539002837122627,-14.802826502561711
-0.8362501450600822,-0.047803927271472674,-11.35753599182662
0.5496331321470137,9.18620401120491,-12.487407424911092
-0.025970357047612747,0.42485555903894223,-12.941821382550264
2.3578920244098867,4.068308840824422,-11.577245400844237
1.7431949920358476,1.5185692997630102,-11.157585141891973
2.786669744294536,1.1888254350654603,-11.643627966431428
3.5423269123523906,0.8650862291770277,-11.780190258219838
4.100072193334425,0.6421219055296508,-12.092138279967486
4.29206829024076,0.4665798683690583,-12.106089478160525
4.648283932239874,0.3581825510798968,-12.310330456628723
4.898735129320418,0.2581790340805467,-12.35323252797768
5.091049513814756,0.19921136730619013,-12.477206748053995
5.016655717442982,0.14502265934140546,-12.440626625111635
5.177749905239416,0.12363094795049032,-12.534421533108429
5.284255233138698,0.08679639921101165,-12.548479156957471
5.372783010175275,0.07405902011645862,-12.607596627205517
5.222807913721807,0.054273965526506984,-12.555314566113683
5.328439572803093,0.05745049522115571,-12.610782066848218
5.393906568075632,0.03840619189009291,-12.61578441550463
5.452602350155768,0.04404454610373502,-12.655104348431818
1.1198378063756955,0.03871701043600766,-10.970096952929094
0.955913877563066,0.042670380062605595,-10.892541349411264
-2.3150956427044997,0.03333988078266156,-9.6581862749761
-1.7749306033110877,1.1126516472446544,-10.32484333859124
-1.2954826289303174,0.8115009675512472,-10.376368068182572
-0.9389532382640942,0.5921450835308123,-10.417589854823813
0.8263273982466377,0.4404151547796016,-10.78781482062852
2.116513446073683,0.333140649108818,-11.410157058798609
2.84302398653755,0.2393231658901062,-11.540075685886887
3.5899054105367076,0.19214850096610558,-11.92276383568594
4.127449180869479,0.13728707680414493,-12.029994292563792
4.527668240399302,0.11107902873009172,-12.256695516677183
4.6048358363466395,0.0799528811721553,-12.254822100274447
4.876892460103521,0.07607608374959479,-12.408149235600987
5.065097929622781,0.0522002359247841,-12.44158643717061
5.212663659788994,0.04884693776342601,-12.53521629253836
5.1056908210935745,0.03559462858125384,-12.493406444787464
5.242854918104406,0.04379276337315452,-12.56901702865585
5.331596560620218,0.028480915921645828,-12.579920925382195
5.407406376539737,0.03148112652825178,-12.628175065547632
5.248185220778447,0.02331432354297564,-12.574150440709275
5.347006155514546,0.03486489635386347,-12.623092314685211
5.178175005694086,0.0035773723048897962,-12.567999586534633
5.29507480544679,0.018975576201835685,-12.619211859651418
1.1808346041954332,0.02195849699604419,-10.970939910509857
0.6759722807918109,0.007177836381844193,-10.710426146091429
-2.1516070293854765,0.012429351506834697,-9.590421550933067
-1.8478256737346903,0.004861158007201965,-9.692493290512472
-3.806443746326738,-0.07114993794074263,-8.896709272445554
-2.872440494017789,-1.230695074939466,-8.851181996112087
-1.5057767947385439,-0.9782070294300367,-9.911303563214542
