0,1,2,3
2.4377213319009687,2.844569079790524,0.3102403825269855,0.00226118307194878
2.436315745209451,2.9883166273658865,0.30955323020512293,0.0024017473071056283
2.437314966637081,2.9877773303042834,0.30955242699851204,0.002410179666105794
2.4375025406790845,2.987785150377291,0.30855171202657583,0.002015845308177333
2.438173876155296,2.98791757741061,0.3085524913338137,0.0026390913558140827
2.43923573550996,2.9888315859810777,0.30754802280758486,0.0015309418511277872
2.4402301594406275,2.9888088191859303,0.30755262507610714,0.001534119407961665
2.4412724712840355,2.9888065212720996,0.30655202797727404,0.0014623879576978194
2.4422729362533175,2.9885301641838837,0.3055517436023383,0.0014559229698898335
2.4432704862506207,2.9886019762458886,0.3055515539097769,0.0014578385870080979
2.443278631146758,2.988650107670853,0.30647389657081997,0.001447148632920614
2.444302076603258,2.9891520502117848,0.3065533379280194,0.0014205113306160477
2.4442719240274475,2.990041698256231,0.30573803884175005,0.0023535628597359803
2.445344682711002,2.988611292839883,0.30455151504180344,0.001388240641092553
2.4443224618444,2.9884540951336658,0.3055531421227553,0.0014327006786856167
2.4443415254057386,2.988678778370351,0.3045533258646437,0.001404575641334782
2.4443378867540027,2.9884537729365457,0.30555170967280426,0.0014309380968060559
2.4453210040946765,2.988444379697746,0.30455332177255495,0.0014793028506607797
2.444327952141399,2.9900435868370634,0.30482439610079237,0.007366125007624014
2.4453157136691064,2.9888103228954725,0.3045524227554317,0.0015014630593366274
2.446313023115088,2.9880376216431643,0.3035521581382713,0.0015140600088532352
2.445334297799652,2.9887679674778815,0.30455161769825284,0.001488065145399231
2.4463300104802657,2.9885166897866644,0.3055515521248087,0.00151804990279647
2.445344021058336,2.988288073912537,0.3055377318850466,0.0014950268838140879
2.446337179905688,2.9886414262876078,0.30455257732922886,0.0014564881427823195
2.4473279128157626,2.988573016158729,0.3055515567640364,0.0014744663901566923
2.44633402928853,2.988734613204564,0.3045640926005211,0.001452053826207056
2.4473691543660143,2.988417236560779,0.30455086225028605,0.0014113229353287515
2.44640896166601,2.9884453681628376,0.30455247901480514,0.0013781497782152652
2.4464537355832747,2.9887922689739215,0.305552415213361,0.001311302547320814
2.447469569577113,2.9883777501992483,0.30553342775656905,0.001303479472221536
