0,1,2,3
2.431961297006758,2.8764492804787753,0.3104711390806565,-0.004193996008123646
2.432244079293421,2.987367473115225,0.3097159144093508,-0.004170829001691523
2.4332327978003203,2.987696362500343,0.31078807423644017,-0.0041389330637049415
2.432244184658666,2.9890322196185397,0.31026181532761304,0.006938202834287255
2.431294808763563,2.9888113913528227,0.30977796771511684,-0.00426742325536944
2.4302973807898858,2.9878270499876853,0.3097747956180698,-0.004421238509115799
2.4304669546526894,2.9878396444889743,0.30877857983929546,-0.004757784150835942
2.4294641861580315,2.9876663249440325,0.3097790792000773,-0.004747037360749218
2.4288568748454145,2.98779343676155,0.30876993564248867,-0.005564200349706727
2.4298203199997177,2.9876892746773063,0.30977881813521113,-0.005479243505077447
2.428825987292996,2.9870712410014857,0.30877876893922157,-0.005488272394597482
2.429860498993206,2.988267007988424,0.3077789631125982,-0.0055283770058303094
2.429864094190152,2.987603624009948,0.3087748164015631,-0.005707569197302753
2.428842804166351,2.9877814679770585,0.309780060306229,-0.005644440320176969
2.4280326406832797,2.987491862310691,0.3087797334072411,-0.0060373744800747975
2.4290227801505395,2.988359273767903,0.30777915631949415,-0.006226660549902618
2.4300442639637767,2.988878585857315,0.307779523145589,-0.0062731763087280346
2.431024196138689,2.988383783357331,0.3077794165266893,-0.006249111735741941
2.432033228761102,2.988224699021787,0.30777938917152814,-0.006272498912340385
2.4310431535743127,2.9887096330441834,0.30677881635521814,-0.006297795107593984
2.4300446479916777,2.987892503585765,0.30776322509726145,-0.006296066898721975
2.430014339726309,2.987626699850561,0.3087789243827056,-0.006217987140670456
2.4309891748360073,2.988991319546548,0.30977359034518553,-0.006322992743536204
2.432015311213905,2.987251226264637,0.30877145037566534,-0.0062338547408518075
2.4320034646068875,2.986989543910216,0.3097778888384211,-0.006216111802973989
2.4310216609911537,2.987645866599917,0.3097785912228569,-0.006235660109117136
2.430256503873276,2.987463711796542,0.30871261281428847,-0.00688050994636713
2.4288793947149703,2.9877208878285235,0.3087790847339814,-0.006098900958659614
2.42987220040006,2.9881102309227545,0.307780283055287,-0.006290419282962034
2.429918824126803,2.987806006052822,0.3087710206349893,-0.006548607690656683
2.4299340883460587,2.987540165790688,0.30977832906655517,-0.007461470666346726
