0,1,2
3.6651140370909356,-0.741074653692062,-10.9644083088754
4.3054246868522945,-0.5377872568900319,-7.8210282158497675
4.79223003150929,-0.3959562202962412,-4.838360681701106
5.07684468305903,-0.28562520601745356,-5.222465533541941
5.127334570939022,-0.20948073970177009,-10.680190682138559
5.284631202644278,-0.149652579614012,-10.684122988464754
5.443576435277249,-0.11050600964803464,-9.127365214746606
5.484124858696736,-0.07808054357411995,-10.61316844529542
5.5169140615200485,-0.05728217594099366,-11.506867781427413
5.581389524674578,-0.03997272117152254,-10.844523226232415
5.604016141538575,-0.029115108189450473,-11.167428026601982
5.619766492500508,-0.019724123366200042,-11.459587751479779
5.629059568188998,-0.014121703920519497,-11.720314209681986
5.635300665109467,-0.008973378794279483,-11.95105389487471
5.638281381574297,-0.006120732512836423,-12.153463460791464
5.640070825980718,-0.0032722748364506066,-12.330152529821156
5.640249123496679,-0.0018491734507679334,-12.483455309892056
5.64010348755599,-0.0002538871278466811,-12.616078592680573
5.6391892320363395,0.0004334697252899852,-12.730305051816265
5.638325010373328,0.0013410071902757075,-12.82851934774317
5.6371150943726525,0.0016578571462762556,-12.912681414507272
5.6360916175275735,0.002183327240727527,-12.984736724081785
5.634929478370265,0.0023186722704083484,-13.046261871536078
5.6339811709484815,0.0026289312504570207,-13.09877666151155
5.632721389584715,0.0026718134387851227,-13.144057063866082
5.631870455838088,0.0028592485398509573,-13.178185462151168
5.63130672537256,0.0028670483591818627,-13.198687252885152
5.630919888811613,0.0029754449706152542,-13.214608888585406
5.630476902763427,0.0029665972224750944,-13.230027819021956
5.630291290276071,0.0030434829555667743,-13.238610385212914
5.630178778552688,0.0030271353947321352,-13.242419755803583
5.63001100437769,0.0030710934781756124,-13.248927056465075
5.629855211127178,0.0030605455154539643,-13.254322445361977
5.629882990277169,0.0030940837987402654,-13.254361829034966
5.6298324902341506,0.0030771540205786025,-13.255559963562085
5.629727957423359,0.0031001127121686287,-13.259670490813509
5.629719315202244,0.003093774470555035,-13.26004009347158
5.629776378130305,0.0031069839368963394,-13.258398037869384
5.6296984895176,0.003096682997934868,-13.260624792333415
5.629655867819549,0.003111156334328162,-13.262519376965546
5.629717003457253,0.0031066395937261507,-13.260461900942044
5.629717496067478,0.0031103403728666595,-13.26028991592686
5.6296400751291555,0.003107542129045697,-13.262877917211963
5.629669120369473,0.00311649588439444,-13.262227194559868
5.629721701026908,0.003111476029887297,-13.260300061482065
5.629667307089867,0.0031136869974083027,-13.262022062648498
5.629635508842952,0.0031149862231270196,-13.263237859484903
5.629702788230335,0.003119028465988142,-13.261117808760314
5.629697181140247,0.003114076164377082,-13.26099862093925
5.629636333750199,0.0031180100271747243,-13.263162375947847
5.6296658919957565,0.0031199046750107515,-13.262319347910484
4.162665291220695,0.0029021898957973594,-8.881838599901592
2.3609415792222874,-0.31411758737447176,-8.586711725895588
2.800109044364337,0.2996768818284496,-10.125101747814071
1.6697643317835784,0.06396592458815117,-9.821529878679259
-1.6363881959633464,0.06437766507743824,-8.578529057981118
-1.5838598673810407,0.044440153168958635,-8.8697441275874
-3.6342661144875454,0.03780608648647747,-8.069126471035197
-3.3619671116016474,0.023148311867064016,-8.343022719479558
-4.661297512901476,0.019663181498211457,-7.816089677291934
-4.3408287936622285,0.010588073768562056,-8.04710441423075
-5.181555340773342,0.00935286142778988,-7.694319240987787
-4.884954649139592,0.0038180510203359146,-7.87845767144375
-5.439448361413444,0.0036916425353713555,-7.638787786453695
-5.191082125363905,0.00026482370586886506,-7.780722446116969
-5.563027648858186,0.0005955580824311968,-7.615900320715995
-5.365827114010649,-0.0015753350283849088,-7.722995360790809
