0,1,2
-7.952348530441698,-2.7413407637176577,-9.172917268127204
-5.801421081613547,-1.1031624026015712,-10.538178956668483
-4.231763944535426,-0.7332614984735351,-9.391335823305894
-4.11245651709371,-1.0366584642827665,-9.283320605246368
-3.0012589696805163,-0.7569327905576128,-9.656093964149473
-2.190535766070303,-0.5524406541961154,-9.888027710229716
-1.5987236660548234,-0.4030344208664946,-10.057501102649665
-1.1667950254507047,-0.2940113571137325,-10.18120749577308
0.43147225475328055,0.19699369358883156,-11.03673950452041
1.7922254966682074,0.22860142301466657,-10.839352272686236
1.307968361014793,0.1665812374552994,-10.7520718371019
0.9545869681909642,0.12158862447585805,-10.688162784352706
0.6966947907345278,0.0887722977584803,-10.641493719332011
0.5084777807421172,0.06481709901628316,-10.607429582037426
0.3711094228378271,0.0473278421514169,-10.582567741279247
0.2708521105754036,0.03455874522760175,-10.564422440495264
0.19767998518966878,0.025235650222359185,-10.551179194343607
0.1409717326373506,0.01836831715259544,-10.539400621548468
0.09916420459724634,0.01317915377150348,-10.5305654193363
0.06821184240133861,0.009257432880848505,-10.523887062957671
0.045250850332894194,0.006287212831568115,-10.51882195042699
1.5679015289852456,0.007367595094840165,-11.276436161183732
2.4901129848044894,0.0027634998683094244,-11.319389774237065
3.353458199227407,0.012542392198423496,-11.795400158087258
3.7942516307582372,0.005631319366217016,-11.80361615550273
4.306469275308212,0.01472804657841141,-12.109410518143466
3.1410034132395683,0.011623809761967854,-11.678007133715276
2.290406752645306,0.009184342526622924,-11.363156569910338
1.6714566851935668,0.006754003517653361,-11.134054684548323
0.48934784964074085,-1.2139608858733615,-11.155507296711615
-0.36312806306931444,-1.1679059989921974,-10.405737303011557
1.1406560197266464,-0.6499354254759722,-11.185646942536996
0.76802115494562,-1.3539043879810466,-10.686534105557959
0.5591032115926904,-0.987988067516952,-10.638884834847424
0.40795281850578763,-0.7208216553279856,-10.605339403458132
0.29773627974685035,-0.5258718067110598,-10.580993277251725
0.21730053634067115,-0.38362987858677466,-10.563244947603787
0.15859399761927293,-0.27984908381331886,-10.550298531349318
0.11574635168871203,-0.20413241043352454,-10.540854369649097
0.08447345549992374,-0.14889290138250755,-10.533965272250967
0.06164850881033945,-0.1085942843287456,-10.52894023456295
0.04498939568278059,-0.07919676838346928,-10.525275085204676
0.015210172797177655,-0.06498070026138696,-10.515225123041493
0.19151260498720502,-0.020746951391907582,-10.544571047841057
1.6740316031275473,-0.017355920045906175,-10.886053577655382
2.7549562159068515,-0.006794396624995478,-11.508337542271898
3.540211893414261,-0.009019422317466294,-11.822721221315147
4.116452242149386,-0.0018359382140481243,-12.170364646685924
4.531830459501799,-0.0036739770022502895,-12.40841987811014
4.8394764933753756,0.0010525962781814235,-12.595481835447721
5.160536103014754,-0.03620467144350434,-9.927544897927818
3.9211751689342895,0.0007315143780425304,-17.156375417949427
4.2009623676145855,0.02027209861877567,-16.56175211154057
4.508929791742831,0.10501006150563964,-11.286442630821682
0.2359836650460947,0.07524941324536684,-11.571942176490232
-2.501655317859383,0.053289852387195066,-13.397977845260625
-0.2177456863549878,0.022092204617476862,-11.08497183583985
0.01896716892841041,0.03812058180993472,-9.785936458301501
0.15067931632921677,0.05474767649997482,-11.613704464164048
-2.9428194164019077,0.04244732964933266,-11.057919627335355
-5.015560668789908,0.03175856675779378,-9.598828548982786
-2.11025591311119,0.0028801374137590006,-10.274356729001699
-1.6304112767322185,-0.010385051406849826,-10.527452715776196
-4.230454636633613,-0.01811442073920663,-9.333108845483938
-6.143350214326963,-0.012004407192251942,-8.494859761568303
-7.288277042684035,-0.00821501643947867,-7.93015106288102
-5.162593763252136,-0.02908246787239173,-8.654676967162155
-2.5260574339596817,0.010562750047424511,-9.66155848389495
-4.886058152359437,-0.0031880737442088088,-8.753838334295459
-6.620779289000845,-0.0011660177506587974,-8.092318022432782
-4.662037356777541,0.015888313680280104,-8.775118183349855
-3.2632780418960867,0.038855960433281794,-9.29061306018146
-1.1413324170427996,0.06028917741128162,-10.108104446936684
-3.7600086597217155,0.04925920864243504,-9.104885982861322
-1.1988783828074414,0.016447547986113212,-10.068144898378499
-0.7069982789306923,0.02485839184113437,-10.217400669802112
-0.3764571215580192,0.045419578996795974,-10.343332835084533
-3.3302831671406627,0.037262028132177015,-9.25710271460305
-5.232627391988684,0.027717365064884467,-8.505339509249549
-2.273705457960986,0.0003035752687288104,-9.631792415428894
-1.7502950135610518,-0.012368708166681975,-9.78240399625146
-4.315193902680637,-0.01961343994013383,-8.85050946920431
-6.203971206318787,-0.013106725843339304,-8.168648029050438
-7.331598835725454,-0.009030305596658728,-7.7111432507377735
-5.195157244741073,-0.02866620526309249,-8.495038030665725
-2.549853622609482,0.010884106013715738,-9.522755375332336
-4.903254470082317,-0.0029112083152820767,-8.660632780817926
-6.633062147795586,-0.0009616004495678369,-8.03028620539264
-4.6710668114560105,0.015894651342145474,-8.729866912007465
-3.269878104292782,0.03885767499316749,-9.257582374270925
-1.1461487306283913,0.060285527587293296,-10.078613966165896
-3.7630085264281443,0.0492523514245406,-9.085396238107498
-1.2011134276068,0.016451862928844804,-10.055406812768794
-0.7086287334297745,0.02483671787985231,-10.208114240427916
-0.37764902781419185,0.04540190118590054,-10.336553578118888
-3.3311789207725133,0.03725270258973147,-9.252788101017076
-5.2332588646657054,0.027709028972463072,-8.50266324417743
-2.2741761471097632,0.0002871295631278574,-9.630195800706378
-1.7506221776122266,-0.012381090600871017,-9.781245549419264
-4.315437278639416,-0.019617903840459743,-8.849870396344224
-6.32755245640919,-0.08184910174925215,-6.013845721213846
-5.1498281918592905,0.8899200310769132,-4.365268093689185
-2.6307622386362683,1.1764193845022666,-7.080692948633935
-1.93761463193675,0.8496990775584823,-7.9994715182977645
-1.5188362504244342,0.6168956240413059,-8.584093403183472
-4.056606620506762,0.45662648769145087,-7.636695387225484
-2.8041022832858804,0.32858171206081127,-8.452413674579772
-1.9070376685014758,0.2671054526391049,-9.05812773378901
-0.15441746415689117,0.226818666459618,-10.065631929646814
-3.1463637693051427,0.15494735807011611,-8.677390166410106
-5.341746220934956,0.11434266965753151,-7.657686387063732
-6.693129076360553,0.0840395467040719,-7.033991633685847
-16.5015222291572,0.511910862398439,-8.938091399434477
-308.3527331125956,7.556584900825985,-52.306942449218226
-475.88607875505556,14.732263761536162,-79.02767320245711
-523.0884206599806,18.244504327138422,-79.2542635181254
-381.623736452913,13.285082595046987,-58.1048227215119
-276.6323691360649,8.220174351110277,-47.13203435672728
-200.86340201498996,5.603240892790469,-38.23775849649755
-146.20254198447304,2.850461005428081,-28.941044978630615
-110.74912403791888,2.2113401472463687,-22.004373501024062
-81.30390251391242,1.7630296062973505,-18.391724562396043
-60.73720934789115,3.975125109319277,-19.178067691610842
-44.72822140876333,2.217066039885375,-13.980062534290191
-33.34681355338702,1.9471592832973719,-12.412343553084773
-24.88862148101115,0.903916105536898,-9.24490045844961
-14.154307020186314,2.1331569345616943,-16.521969302506545
-9.180011503778854,1.082837249295039,-16.021921885455722
-5.449971559799799,-0.08386171821341892,-15.787306269802734
-6.629442754085707,-1.2602730868004524,-12.8063585568325
-5.144409533014873,-1.0607873005316188,-10.982884459042275
-5.344647839151073,-0.7720349484478644,-16.694915910783276
