0,1,2,3
2.4377890681618153,2.921666799579644,0.3176895949197694,0.0035086392771479513
2.4386199122446564,2.987499813974834,0.31698897002946863,0.0033565008535374474
2.439578307022014,2.987751868033002,0.3169800160193275,0.003421516474098718
2.4385923476844265,2.9877600464612892,0.3159366398991011,0.0034160476724278688
2.438588005478939,2.987385386651861,0.3169895904620512,0.0034801104230053337
2.439579693320185,2.9877236977213713,0.3159881245206023,0.0034908548775045567
2.4405704657172946,2.9874351543596034,0.3159888087429192,0.003517357024786838
2.4395923338178713,2.9880839334417586,0.31598883594868976,0.0034942342754842315
2.4406027721059473,2.9877964808813164,0.3158764133326875,0.0034805508212605307
2.4416035584083504,2.9873372835148317,0.3149890643973391,0.0034807290286549275
2.4415538093529716,2.9874610891223314,0.3159216172695038,0.003411597520064147
2.4425658977148337,2.9877805497379923,0.31598835391950675,0.003359355803520536
2.4425596635185474,2.9873973356731454,0.3169408128143587,0.0033853596592330337
2.4436091601064485,2.988119447183025,0.31698825139220105,0.003256504683779804
2.444644879498716,2.9878273013657806,0.31598900010054304,0.00321764828088833
2.4436294638058667,2.987528199636621,0.31498786484777763,0.0032620057328602847
2.4426488629684537,2.989032110848984,0.31410030889764584,0.010795129736500764
2.4426530382274665,2.9877357179630235,0.31498906553080425,0.0032904678303955492
2.4436322116288123,2.987500060607662,0.31398405007371716,0.0033559599813179908
2.4446740214666245,2.9879518664289826,0.31398831034536423,0.0032919059939415796
2.4446768682254416,2.987640667848762,0.3129890696678257,0.0033003674844280795
2.444684345979179,2.9872882677843657,0.31198821066958216,0.003301471618269547
2.4456470845158385,2.9879547712519963,0.3119885016258026,0.0032662190766010735
2.4466236764923206,2.987482501424292,0.31298874272792976,0.003275252012463259
2.4465985540458113,2.987789949083028,0.31196399422129045,0.0033003992153946005
2.445636530580984,2.987988145340988,0.3109898139759825,0.0032871477675537886
2.444669320832901,2.987597008921944,0.3119844656980892,0.0030934197456071733
2.443659958758605,2.9878945416244584,0.3119898379031243,0.003075430167380766
2.4446573489076746,2.9878636967656242,0.31298964349222536,0.0030589745146269998
2.443645213491774,2.9875941026075434,0.31198779060910814,0.003104872650405266
2.4447089337085592,2.9879823304882107,0.3129888020209168,0.0029796844687126622
