0,1,2
1.016919514759986,1.4564688548404314,-10.894038790804391
0.4406972332067006,-0.4772009307975893,-9.654885604839974
0.23423243647641678,-2.1110381940200433,-15.982346225280061
0.3889482084002846,-0.6293418581335326,-14.561899401882776
0.28173968566919616,-0.4590932450409989,-9.902897281558847
0.20500418308130447,-0.3349439756793125,-11.643601580533605
0.1644181341121571,-0.2559276343221102,-13.422861170107248
0.13956192297274603,-0.20069884132015883,-10.664757223772625
0.12104629936097436,-0.15987274983288152,-9.877155220415421
0.10641571296146252,-0.12893119256829866,-11.559419347377217
0.09784294163996128,-0.10754553355154012,-11.295250654224505
0.09236437218502382,-0.09187945960749817,-11.09352304987514
0.09445547155002283,-0.09067813333358353,-10.949444066133543
1.3694961528188214,-0.0571017492232923,-11.302744687815787
0.9782359930927744,-0.02732484643687645,-11.081725611129809
0.6936041123833204,-0.0064512615512705915,-10.920225022828005
0.48467910487266974,0.009761252964384369,-10.80169126310948
0.330939042991942,0.029759272121242047,-10.714407902866789
-2.7388947797535246,-0.004519814684263719,-9.541226077780511
-1.978331512091136,-0.017847788756898283,-9.812403455141533
-1.4236246181746675,-0.02656769410025647,-10.010777040147183
-1.018212783760524,-0.04110872633382122,-10.15628244475207
-0.7281323776755453,-0.02812308140056189,-10.260748644432844
0.7679744263545414,-0.013269932411774219,-10.820637800820716
0.5389227112520818,0.004793361531850825,-10.729730700667321
0.37272315287020097,0.017076408138833897,-10.663209706508121
0.24596933363228743,0.027708029694465813,-10.611827747546293
-2.841608054837926,-0.0168544427720876,-9.447373063174348
-2.053854921804759,-0.028468804240932774,-9.742780440103104
-1.4784776821592205,-0.0345850726591386,-9.95994972392037
-1.0581430329710182,-0.04701518598228083,-10.119201473373968
-0.7572075158783264,-0.03246302944740553,-10.233711632124509
0.7467761531286824,-0.016460781605039956,-10.814781163083417
0.5234332357062802,0.0024697255442941574,-10.725446143320186
0.36139885848227493,0.015385613336739087,-10.66007154839621
0.23758345216496513,0.02648903087282787,-10.609473919970572
-2.8480114144607507,-0.01773704158277143,-9.43945291170522
-2.0585072514332556,-0.029119824389640635,-9.737010456193586
-1.4818561308156444,-0.03506478594605096,-9.955747433700383
-1.0605694027859218,-0.04739643500099936,-10.116154732569802
-0.7589240633054761,-0.03276491664832729,-10.231512565523497
0.7455328567340138,-0.0167070385506759,-10.822420914434998
0.5225119084183821,0.002293835450783179,-10.731013951494871
0.3607110820431061,0.015261308906109014,-10.664126414479426
0.23698594604293344,0.026410215639641542,-10.612383238756504
-2.848624844205577,-0.017788662567703076,-9.437445984704757
-2.0589382883868375,-0.029162735927887318,-9.735554104785162
-1.4821574781991744,-0.035099665001573854,-9.954691449231902
-1.0607587640013816,-0.047446124841208775,-10.115399762080711
-0.759020158393259,-0.032819519072186325,-10.230980589821929
0.745469191637228,-0.016766923647414635,-10.828190479690205
-2.080266198437161,-0.3564651681222238,-7.124718979388252
-1.2270436084246115,-1.1181030620838102,-5.829689354864982
-1.3741587995998448,2.483001688460609,-9.775231827463431
0.2117385418812423,1.7885159117425349,-10.623408058770643
1.6727984769357984,1.3175886090179878,-11.379714012023454
1.1980273895209883,0.9770464453232508,-11.13764675031285
0.8537630291523952,0.726731019938903,-10.960847158789012
0.602648581508044,0.5506954570294168,-10.831328456294392
0.411669429375937,0.42507756313120915,-10.73311672719031
0.2790158069893464,0.3243671563748397,-10.665846543115952
0.18321265024840147,0.2565738021785961,-10.616197715219965
0.11220017490946069,0.2088063262625809,-10.57921142386027
-2.8869382344220633,0.12695654614928303,-9.043033344342291
-2.086148957605196,0.07807167476013396,-9.44913593643851
-1.502115696722396,0.04342142677057101,-9.745927797134595
-1.074889297316188,0.009977313919054494,-9.963517659241909
0.7340284027398238,0.013811437863642416,-10.899979913400992
0.5135769535490324,0.024960118966701757,-10.787556098648153
0.3542431417444618,0.03178253709301729,-10.705289942166472
0.2371430235816478,0.04456288998265561,-10.644310693027034
0.3404335975644625,0.05964205389300708,-10.636262684813374
0.26989265466657314,0.028284645932303086,-10.611928877354812
0.2174259481917376,0.007015733771964062,-10.594535768400617
0.18010795393622442,-0.016584839775650135,-10.582860294922654
1.6499797882677185,-0.005528696282959133,-11.351988304351122
1.1820820757336703,0.01083920203885391,-11.117448266522585
0.8421659281518303,0.02788374388832847,-10.945790733954606
0.5930707037351629,0.04194575737575433,-10.81973272692201
-2.535800955536548,0.005167793099868333,-9.218628860794759
-1.8298665781589771,-0.01080851707456413,-9.57730528794469
-1.3145068184808595,-0.029707642353407848,-9.840078012289279
-0.9454167816796211,-0.019820098831210626,-10.029596031187873
0.6056682081383644,-0.008180013577935474,-10.870389666470775
0.4205063140754709,0.00842416311161846,-10.765895455360743
0.2863728407843885,0.02644012789976666,-10.689120713896761
0.20545755429702997,0.05026079009427656,-10.638344456725367
0.15172407144321493,0.03709332538585401,-10.605449421739102
0.13125185799331857,0.01316679603043762,-10.589665410251026
0.11723137035625936,-0.01204540110614331,-10.579270989372812
1.3820271513130893,-0.0012374748736250947,-11.286854521144159
0.9847168436615181,0.015053926449620503,-11.069567327843352
0.6979022633308617,0.031106545294465767,-10.910837894053014
0.487687309096475,0.044357820115395435,-10.794184004386118
-2.6127078215537276,0.007021903433591638,-9.199994440335349
-1.8859897898585412,-0.009449727137098848,-9.563714919516109
-1.3551754201345467,-0.028409484657388625,-9.830320543565987
-0.9672672162701652,-0.03189645311058418,-10.024791152816935
-0.669436285902098,-0.03149754629317157,-10.171636498175943
-0.5096971431044506,-0.008947910763598486,-10.255866915452305
-0.39350664345794634,0.014864543067779762,-10.31631039113237
-0.12002117028545178,0.03809105002251086,-10.396817955440682
-0.06618208408745127,0.012576494249186086,-10.437177873494246
-0.027407476277736008,-0.0042656990601525994,-10.467224267784879
0.001670507425964196,-0.014263474198360987,-10.489570736557186
1.5151289383742446,-0.026241644986324697,-11.288919806176326
1.2115042208132278,-0.9510255018995735,-9.121742460863354
0.8827060009931593,-0.6935089135403967,-9.49605224193735
0.644147359315298,-0.5059922878750105,-9.771363505894833
0.4701140852819981,-0.36917879776343765,-9.972372379293338
0.3430998058153706,-0.26935004853391287,-10.119070889598733
0.2504006643693291,-0.19651017070511648,-10.226136839479064
0.18274640109124923,-0.14336407836682322,-10.304279046326359
0.13337075688807196,-0.1045880771164974,-10.361311562465534
0.09733537399018255,-0.07629736171232002,-10.402937147850514
-2.8625223740715726,-0.09742669289780119,-8.908952696246253
-2.089396774288669,-0.07161418809715733,-9.342984532989252
-1.5249939039183542,-0.052328567340813335,-9.659689148216495
-1.113019130341499,-0.03820172904673916,-9.890858496875474
-0.8123329144729188,-0.02788329337901182,-10.059581592485852
-0.5928773113565013,-0.020350716177995554,-10.182724021218858
-0.43270870140783313,-0.01485265884589165,-10.272598887564907
-0.3158105778616387,-0.010839834187228255,-10.338193509582474
-0.23049319028949106,-0.007911107042754932,-10.386067328708053
-0.16822481021027277,-0.005773632947686146,-10.421007727596876
-0.12277860356392803,-0.004213653886234025,-10.446508749962177
-0.08960995431999794,-0.0030751509220701863,-10.465120502257761
-0.06540200353945164,-0.0022442525470759943,-10.478704163902389
-0.04773396274740196,-0.0016378507071502452,-10.488618105134563
-0.034839034837673824,-0.0011952906604337798,-10.495853724020078
-0.025427734064298962,-0.0008723051201770845,-10.501134586270037
-0.01855893729790169,-0.00063658679027178,-10.504988781793573
-0.013545771732296003,-0.00046455734934461654,-10.507801733755096
-0.009886927542051614,-0.0003390089273788753,-10.50985474080567
-0.007216526817094827,-0.0002473828830055542,-10.511353107038964
-0.00526753587555602,-0.00018051385065311046,-10.51244667234611
-0.0038450618326782314,-0.00013171278227834895,-10.513244796446571
-0.002806863317326945,-9.609790182050531e-05,-10.513827294844196
-0.002049126297405163,-7.010648156573939e-05,-10.514252420372747
-0.0014960828213404732,-5.113831768104918e-05,-10.51456268848693
-0.0010924340650978713,-3.729581888990822e-05,-10.514789128830191
-0.0007978204838470329,-2.7194048858176088e-05,-10.514954388217872
-0.0005827859279752236,-1.982227631722166e-05,-10.515074995253842
-0.0004258320590901311,-1.4442946475908137e-05,-10.515163013199471
-0.0003112683452283265,-1.0517652432488085e-05,-10.515227246394495
-0.0002276432083634146,-7.65355965934092e-06,-10.515274120620417
-0.00016659872278759942,-5.563890776145567e-06,-10.515308325686014
-0.00012203489824611218,-4.039425179503636e-06,-10.515333284405392
-8.949976083663777e-05,-2.9274858979810885e-06,-10.51535149486836
-6.574397386176338e-05,-2.116584418634714e-06,-10.515364780331655
-4.839607522831363e-05,-1.5253722378586032e-06,-10.515374471468986
-3.572518741045211e-05,-1.094527331062638e-06,-10.515381539461709
-2.646811731324898e-05,-7.806515045987974e-07,-10.515386693094793
-1.9702923216306357e-05,-5.521302924976416e-07,-10.515390449677897
-1.475661235977386e-05,-3.8597368734561204e-07,-10.515393186803685
-1.1138100115368136e-05,-2.652888346824905e-07,-10.515395179971971
-8.488939457555254e-06,-1.777694794389514e-07,-10.515396630316692
-6.547477579885425e-06,-1.1451081579183134e-07,-10.515397684614893
