0,1,2,3
3.2408348424612274,2.893356755988423,0.3106287705470259,-0.008326386996919233
3.2407036549028314,2.9875629692506016,0.3119187077486518,-0.00852556707838592
3.239716444366375,2.9871643400476637,0.311905508599673,-0.008542375930490342
3.238762087863485,2.9879458120164983,0.3119197324298467,-0.008584939019804727
3.237765648548106,2.9873539511301295,0.31191755002384686,-0.008594845468688828
3.238827225576353,2.9881113888583934,0.3119197451159772,-0.008694062719699858
3.237809905867432,2.9877613322306287,0.31191009003976455,-0.00865550057252329
3.2368154458510454,2.988257175808336,0.31191815113205745,-0.008667525665237319
3.2357937699666817,2.987701635959633,0.3119182465581472,-0.00860534601235563
3.2366105001814796,2.9877527557859906,0.31289493497107407,-0.008276817102028877
3.236609110930847,2.9870926278104717,0.313893889496236,-0.008287248993998908
3.2375576860577944,2.98754333925723,0.31376526380094527,-0.008200134202279719
3.2363280429706314,2.98860699648677,0.3139228748641383,-0.007678511498525609
3.2359427721135914,2.988681429699242,0.3149180886125914,-0.006951466940141593
3.2349551563434944,2.9896591315431826,0.31587191585861063,-0.0069597655385795765
3.2349724892033715,2.992015104573163,0.31492220673424465,-0.006956384144834571
