0,1,2,3
3.2367607958279163,2.837727451622114,0.3191803386360635,-0.004839316544513084
3.2398978228800566,2.9880120310620453,0.320467081461889,-0.010625155743380743
3.238914058384913,2.9878088805401464,0.319470857028389,-0.010762307983851915
3.238953231007602,2.9877218297883155,0.3184716845189806,-0.010969794951003475
3.238963492006677,2.9878081206501426,0.3173530634098665,-0.01097524343670786
3.2399407119491017,2.987407749169636,0.31747046508288035,-0.010901531275808729
3.2409787950151565,2.987449641251883,0.317468873190074,-0.010963807863490826
3.240061644151674,2.988076397009782,0.31746600752533083,-0.011114423009953134
3.2411008048854226,2.9877800161624797,0.31846707977036776,-0.011194238317309813
3.2401520229243923,2.9878982775803067,0.3184536682682819,-0.011294045681491394
3.2392272434063782,2.9876517661657167,0.3174690660775903,-0.011482882578262021
3.2392092115149413,2.98780252994843,0.3160878078400361,-0.011432485239199597
3.2402406810660325,2.987745771031296,0.31646921243810067,-0.011486164464032944
3.239263895966636,2.98743487897676,0.31546919121370565,-0.011513156464172392
3.2392779164083767,2.9875110975927988,0.31447029345378025,-0.011534759731271382
3.240283857372123,2.9878231163672373,0.3154690192451035,-0.011578076839713791
3.2393025681556415,2.9876320980535764,0.3144703360411227,-0.011665898638590466
3.2392996908933385,2.9868117082633794,0.31335597650374436,-0.01168606179676579
3.2393876856241715,2.9873300719931186,0.3123993082855835,-0.011821909449208468
3.2394353380618357,2.987976996393685,0.3114690999679541,-0.012054830574013797
3.2384177136753722,2.987564630696505,0.310428259462064,-0.012050987079801345
3.239423450605004,2.9875327991769765,0.3104218181361771,-0.012080924965945927
3.2393672989021356,2.988025530762772,0.30946903921982727,-0.01193171888721678
3.240402159824714,2.987824740528472,0.31046903967747885,-0.011993449778773035
3.240424981632835,2.9873491500439338,0.30947063110227335,-0.012045833614172663
3.241445989611006,2.987565865589477,0.30946210801494806,-0.012070931927264938
3.241400229565909,2.987877197418581,0.3084689251824482,-0.011930570062583579
3.2413734503859857,2.9891039126361387,0.30746537281008074,-0.012173953010628402
3.2413849946181226,2.9887037212220884,0.30646903735484843,-0.012338081567476955
3.242448909757279,2.988992793949795,0.30747419020084715,-0.01242863358103774
3.242602914631354,2.988513248132524,0.3063999991151173,-0.012736694665870463
3.241615154918465,2.988785784370573,0.3064693399803775,-0.012762373669720883
3.240659993292347,2.988565902992434,0.30646973113348486,-0.012847477265593099
3.239710960781862,2.9883063577321933,0.3064690368334099,-0.012904934919962363
3.2407360637133644,2.9889633035679886,0.3064565065286624,-0.012915272728460714
3.2407898140535907,2.988523525043957,0.30546223485665275,-0.013035999761659367
3.2398168306983197,2.98751876735733,0.3043158416634712,-0.013077354431591859
3.239851710830605,2.9889066530525263,0.30342959451239515,-0.013087216465135443
3.24086331770861,2.9886364471907996,0.30346143490824207,-0.013241828820788726
3.2418614903517637,2.988573126456968,0.3034690843345939,-0.013210545595401912
3.2409670350804696,2.988937163072908,0.30246976430123607,-0.013408603404262198
3.240041336902086,2.988617919943391,0.3014612731467267,-0.013636485186720115
3.241022943369016,2.9882725989233134,0.3014687179476591,-0.01362788078505961
3.2410703437703257,2.9886364777590373,0.30046124731630297,-0.013743512795166168
3.241053948217716,2.988522716135344,0.29947055087686825,-0.013701726130092906
3.2400345439033145,2.9886524741562286,0.29946938215234925,-0.013689936255191437
3.241086408515115,2.988506674440929,0.2994612931075392,-0.013766549455204169
3.2411069957472702,2.9886614430491862,0.29840555556082593,-0.013783783452402387
3.2421815778390664,2.988533977022241,0.29939144647825155,-0.013937154988112654
3.241254119069111,2.988259183584421,0.2994705760965434,-0.014072717138898572
3.240344079870199,2.9884091562202144,0.29946139236520347,-0.014405949087598069
