0,1,2
-9.458956929251515,-28.514734277575776,-8.254791444373772
-6.902702638207218,-8.90474987617386,-10.614870421524978
-5.037727026103104,-14.01458222926983,-11.31849948089338
-3.676744480221525,-5.674143925268455,-9.820806061727076
-2.6834755282047986,-6.091513120851483,-9.927049618921405
-1.958359685306652,-4.400689948363052,-10.233747488135318
-1.4293019887638456,-3.2118336418594486,-10.309854643754457
-1.0431676852529297,-2.344153739098309,-10.365386163929754
-0.7613486670051168,-1.7108795255569171,-10.405913705412576
-0.5556646272128287,-1.2486853259644455,-10.435492260000704
-0.4055474213802394,-0.9113534459999347,-10.457079953146497
-0.2959853481591367,-0.6651520715373378,-10.472835588639922
-0.21602218580452395,-0.4854621339453479,-10.484334736285449
-0.15766160133427268,-0.35431546844482387,-10.492727313475905
-0.11506752103802992,-0.258598051386126,-10.498852579971311
-0.08398052332511802,-0.18873863944983715,-10.503323064132973
-0.06129189625571449,-0.13775167791543927,-10.506585815971775
-0.0447327660787598,-0.10053877030182998,-10.508967112095194
-0.032647209661979856,-0.07337885812460551,-10.510705083409793
-0.02382666205176935,-0.053556130300903476,-10.51197352827615
-0.017389059747230623,-0.03908845369215589,-10.512899292314335
-0.012690634338130478,-0.028529168820242493,-10.51357495299739
-0.009261535592502416,-0.020822431110266812,-10.514068077401157
-0.006758846252028066,-0.015197631848533961,-10.514427978939965
-0.004932290444243837,-0.0110923414975218,-10.51469064866904
-0.003599205861803628,-0.00809607007098559,-10.514882354467414
-0.0026262776497162797,-0.005909220688138428,-10.515022267747902
-0.0019162068215011164,-0.004313131811752957,-10.51512438061707
-0.0013979803236277267,-0.003148212753539233,-10.515198905173243
-0.001019769795668836,-0.002297985647495438,-10.51525329462817
-0.0007437485986568528,-0.0016774386325635704,-10.515292988655364
-0.0005423092545609158,-0.0012245254212750571,-10.515321957374494
-0.0003953026039747195,-0.0008939611609684796,-10.515343098337247
-0.0002880229474795256,-0.0006526944456128093,-10.515358526333147
-0.00020973743626974265,-0.0004766025412473743,-10.515369784791526
-0.00015261277368663962,-0.0003480791876722622,-10.515378000183455
-0.00011093188230390253,-0.0002542743543782458,-10.51538399465537
-8.052222241810254e-05,-0.00018580928070542434,-10.515388368234253
-5.833845829779493e-05,-0.000135838845262159,-10.515391558878427
-4.215805414269239e-05,-9.936696547183427e-05,-10.515393886175032
-3.0358829201893255e-05,-7.274726196637252e-05,-10.515395583431829
-2.1756940399050494e-05,-5.331837819589595e-05,-10.515396820869736
-1.548827877062056e-05,-3.9137866834022545e-05,-10.515397722768439
-1.0922283982317793e-05,-2.8787972487575718e-05,-10.51539837979568
-7.598682790354757e-06,-2.1233953080146757e-05,-10.515398858149375
-5.181621851730987e-06,-1.572055672321588e-05,-10.51539920612263
-3.425913581621691e-06,-1.169660589602434e-05,-10.515399458981431
-0.002681486454187754,3.441764120990361e-05,-10.513625589674586
-1.6789271774023016,0.1799217448516726,-10.232949862412516
0.39270182853352686,0.7898974461504635,-11.020764630731811
0.41690856864204595,0.5479688761744598,-10.906731976990939
0.33237612389051907,-1.2739607841339864,-11.34291809627112
1.611700804190956,-0.9320328785079777,-17.482427705467742
-1.9570434165651194,-0.5775697783059787,-13.457143945471213
-0.0272386657512822,-0.4536649504350838,-9.61776463113435
0.15496655574978654,-0.3063887615823655,-12.59012350438902
1.365270265845655,-0.3173601586505721,-13.790835861838568
-2.175981517255687,-0.15516444693363424,-9.725858452209476
-4.672673745873967,-0.02552826876383507,-9.172204713919683
-6.350449197186676,0.06154812700864169,-9.86567534053357
-7.687049894465911,0.1438386127342084,-9.245358333184559
-8.645713745372571,0.20128218908282686,-8.43997895050195
-9.340933707122874,0.24455463768258795,-7.7973994844007
-9.84682048534342,0.27768108851642026,-7.293538614562876
-10.214718015905195,0.30339437925712154,-6.953889089215732
-10.48186253009325,0.323688668746329,-6.725702244422929
-10.675889859472417,0.3398359962082532,-6.572075332322755
-10.816851321013624,0.3526711545665402,-6.468400848125699
-10.91918888464421,0.36285778592012796,-6.398331164543064
-10.993684505601422,0.37070353549958557,-6.350871433216271
-11.047877833087723,0.37657178498625776,-6.319182952562179
-6.529773654308203,0.26982954701759165,-8.192839433683524
-4.603007820480704,0.18918891777952723,-8.846469586580136
-1.8224193980083072,0.12928993569887212,-9.979703344047088
-1.3246144933442274,0.09493596729920453,-10.126259673157925
-0.8263512739533789,0.0917860833709325,-10.262344387757594
-0.4632963763000706,0.08685619814593314,-10.364160509685247
-0.19837004988649598,0.08303510470141186,-10.438734126450942
-0.0048950493441428655,0.0805477094416468,-10.492934113048431
0.13644991100714146,0.0791179428642617,-10.53216434440726
0.23974072528912427,0.07846876916840757,-10.560440175449035
0.3152498684209278,0.07839376641376865,-10.580698959013198
0.3704782835457144,0.07874924114686266,-10.59508062194417
0.41090505705070934,0.07943763383914369,-10.605142938030719
0.4405331990495263,0.08039319335922708,-10.612020789415867
0.4622876224123542,0.08156975058013918,-10.616544516221749
1.6874503536881473,-0.7122359023556116,-11.282486004759793
2.770088189905505,-0.5319080997259058,-11.790966240192246
3.3122550631887475,-0.46932807513554436,-11.738576091362699
3.674591510728738,-0.47828076040737344,-11.720622249343043
-0.3485609384641011,-0.2675885219648407,-10.31361541533164
-3.2817393042144625,-0.11364758036498282,-9.27596566436558
-5.422436983628421,-0.000583409042073324,-8.50938212107733
-6.985157194847503,0.08206314362357389,-7.942284676582906
-8.126105469876956,0.14220893495485298,-7.522176625755826
-8.959228073873659,0.18576171263271266,-7.210493788716526
-9.567685053724821,0.21707262639522387,-6.978880514827428
-10.012178128573966,0.2393278461890176,-6.806469532938226
-10.337019308092625,0.2548580209138448,-6.677890345153614
-10.57455655472086,0.26537129920489644,-6.581809951031608
-10.74840267869737,0.2721280094331405,-6.509862989377559
-10.577870274427633,-4.803506459106509,-4.240001237324206
-8.177242096096005,-9.340889402153262,-6.682241476090576
-5.644734059498216,-2.2181443367356515,-10.571686722466065
