0,1,2,3
3.2342941176200553,2.8566466471460545,0.31355897348633394,0.0005272764965682519
3.2334914706255162,2.9886438322465447,0.31482682519133715,0.0001241821562230072
3.2344907938055907,2.9881622844807443,0.31486859334666606,0.000129865463112111
3.2353617603065805,2.9897538181134413,0.31486942057024814,0.0003949822156006366
3.2344758342005875,2.9898636166373387,0.31587004580529005,0.0001221274490919022
3.235412638998668,2.9900168868452943,0.3148696505507262,0.0002953087458776871
3.234518585593398,2.9899234726244988,0.31586950988364254,7.642555392894934e-05
3.2336480775817593,2.988333562421383,0.31686851786405396,-0.00013655228069175962
3.2346484312418364,2.987631495401546,0.31586846001327384,-0.00012211191669053711
3.2355394912551416,2.989132632248773,0.31586902866295663,0.00010646765268229608
3.234594122934157,2.9907730284425598,0.3148686478587506,-4.6303253998125626e-05
3.2347006471260564,2.98990354346137,0.31586939503712885,-0.0011437519724630807
3.2346836819862843,2.9920322448515027,0.3148684010115187,-0.0010940919935706894
