0,1,2
2.5010097362857584,-0.37102176023704714,-13.964639388054154
1.189976439851361,6.836461992813921,-14.222595630112382
0.8627938963481472,-0.048900588191805205,-12.24513965758888
0.6311424807104739,3.0977289294980013,-11.500464315104445
0.456086750163994,1.4797612474978115,-11.663910498705976
0.33290390812725024,1.7065882207356502,-11.353625937797952
0.2429573280291527,1.2456562152035477,-11.127145448079007
0.17731881346582928,0.9092449967048266,-10.961862035464325
0.12941294175812068,0.6636978677716449,-10.841235336107834
0.09444867894121298,0.4844696244606286,-10.753199658001247
0.06892986185272651,0.35364701989196046,-10.688949687116821
0.05030484553639775,0.25815567337748346,-10.642059095746466
0.03671130796906153,0.18845281416217735,-10.60783776556771
0.02679002840547786,0.13757328632432173,-10.58286271647984
0.019548974517462188,0.10043327182629846,-10.564635766384812
0.014264107105741261,0.07332210187716875,-10.551333679962712
0.010406982029375757,0.05353134540832058,-10.54162581833145
0.0075919106658537995,0.039084091727181705,-10.534541053673863
-3.0131511073480093,-0.008450299412321297,-9.501052342092864
-2.0321136734333978,-0.009273817110671366,-9.802898604731329
-1.5058886249882117,0.008268801021337547,-9.986446481054292
-4.166278991275644,-0.0413996886235972,-9.059942366182655
-2.8726992742927075,-0.03373820317636595,-9.48100206599468
-2.1190018802217163,-0.009786818748673022,-9.751636371438785
-1.567798412660069,0.0066905879460282605,-9.949025192255577
-0.9764526564180467,0.004581832686841007,-10.129776955157089
-0.7369022345377864,0.019495440100854283,-10.225078675863163
-0.5592081464758276,0.02824291676372351,-10.29464233885671
-0.23214391391792766,0.026628526289128072,-10.383610330368741
-0.19302722961347785,0.03695349605030644,-10.412084985385901
-0.16276003549781384,0.041422158578267435,-10.431178804284194
-0.12046268446609856,0.05967890238163988,-10.451070670099428
-3.1142479709116975,0.003122385516350648,-9.35412582701731
-2.2960810741723363,0.017685237593044453,-9.65900647073047
-1.6970748742587758,0.026812057406585994,-9.881459365640591
-4.25503922450944,-0.02067496755777061,-8.933819354728737
-3.132438784425534,0.0026861595653752575,-9.351677343618118
-2.3077669435049546,0.01615451615081646,-9.657223786350542
-4.754870338558268,-0.03579753227018111,-8.754310699990752
-3.301239569399855,-0.02961713061266775,-9.258054690020526
-2.4317799399430253,-0.006771359791066758,-9.588916545482503
-1.7960830716497587,0.00889553503445211,-9.830262637645395
-1.1422345842579218,0.006195719030225153,-10.043202742694254
-0.8579285358644488,0.020692816572154403,-10.161884683814858
-0.6475520281119307,0.02912488835053282,-10.248515410456674
-0.29588176507694686,0.02727698512241232,-10.350040198158277
-0.2395623047534287,0.037443837788227706,-10.387584301825688
-0.19673963170846695,0.041789683700341466,-10.413291331798172
-0.1452626004243383,0.05996413941266741,-10.438010073395867
-3.1334132135897006,0.0032845464705377955,-9.323247116826801
-2.319611155218583,0.022781928699790784,-7.272813501449054
-1.7086738581626737,0.02648058276150974,-14.73269002998266
-1.0991689793931534,0.04076541640334086,-10.288442092862399
-0.8312207971738137,0.050750383997706615,-5.722541598282843
-0.6294338149391387,0.05193384920569758,-6.503096812896985
-0.47615274664148965,0.049134028463949125,-10.47001643635076
-3.407478133995733,-0.0043057518221149005,-9.021589223654198
-2.5155220242251537,0.015773449153182306,-7.81350820434098
-1.8564411368022986,0.024946891863902844,-9.831041148136329
-1.356640982148633,0.0469550252201502,-10.48560663113173
-4.076387132408273,-0.006009295555779774,-9.154594590607973
-2.998269787662606,0.011020786731356806,-9.513429410469096
-2.209504546360161,0.02192208275531433,-9.775242344743468
-4.634428737612401,-0.02426947608324469,-9.142705500771346
-3.409343427484165,9.138951225882291e-05,-9.50432595305285
-2.509839948678474,0.014246383519159462,-9.768675510496116
-4.903636436124303,-0.0371730837229816,-8.747316336536002
-3.409515077812607,-0.030483408944358824,-9.47212196998546
-2.510796375879939,-0.007409569689127499,-9.745214759308137
-1.853723366088019,0.008413514898798834,-9.94435899673516
-1.1839740045383433,0.0059109301319926295,-10.257544713903577
-0.8883771491136101,0.020483457753491276,-10.318361258657822
-0.6697435970379673,0.028957820226855873,-10.362739956003976
-0.31157985055852705,0.027183688261428796,-10.500783910723298
-0.25097566981946573,0.037378009556901085,-10.49768893134739
-0.205039531908538,0.041728800962265215,-10.493676448070921
-0.15131160556120676,0.059901055593696295,-10.496668684916495
-3.131269430338526,0.0032166418601255325,-9.340058022443483
-2.308495058111559,0.017754576363520888,-9.648768536094016
-1.706110241057205,0.02685319127526861,-9.874004436403826
-4.255624184286889,-0.020714453045063478,-8.890051957329431
-3.13286685901453,0.0026648894888812655,-9.319752302181938
-2.308053735763978,0.01613026226950655,-9.633940536007339
-4.748791441625873,-0.03590636287151021,-8.70600669938839
-3.296395445978529,-0.029693627489988536,-9.222813562589076
-2.4282195368057584,-0.006834718878625405,-9.56321164018745
-1.7934533407029174,0.008837315020873402,-9.811518949619535
-1.139994288620581,0.006156501210634335,-10.02952704606942
-0.8562720632073342,0.02065859045329261,-10.15191792244711
-0.646311449044086,0.029088005448075424,-10.24125862395983
-0.29471658289499747,0.027260628526156534,-10.344743902094223
-0.23869594219757023,0.03743451143196068,-10.383733265174754
-0.19607574103624786,0.04177121466783998,-10.410498266497745
-0.144765732283152,0.05994117618436362,-10.43596031687715
-3.125679616359837,0.0032225013769438746,-9.311293712099605
-2.3044124840880116,0.01775838031591385,-9.627756665347293
-1.7031329526213013,0.026858416500315604,-9.85866532713115
-4.252835083808929,-0.020726382863398632,-8.891165247543663
-4.725416849144201,0.1391192899303484,-9.08406391854469
-3.145875870336861,0.09245599097029945,-9.925598845297843
-2.0975023374961603,-0.7909024299047949,-4.871950082287663
-1.084165507989753,-1.0349909920247464,-8.246282459640096
-0.011023683849596289,-0.9129147206551202,-9.270272219599528
-0.023878467096314335,-0.6758606748792557,-9.592743397429423
1.1426557561566997,0.05035549750306911,-10.942801662428852
0.8409979579031681,0.03521731423361583,-10.829828432499303
0.6139283670613922,0.02558443270855254,-10.744953171273616
0.4480916722341991,0.01868372675375661,-10.682952263124143
0.3270403270854628,0.013655107375168129,-10.637687151782501
0.2386894264104743,0.00998244923139133,-10.604648767285632
0.17420669571023628,0.007299117331558721,-10.5805360335493
-2.879479230454461,-0.03180096404103313,-9.048195202958922
-1.933529757139854,-0.02578097595749735,-9.474591407347626
-1.4340071881352061,-0.0038241381981256282,-9.746646733765951
-1.0487621294545537,0.026744004756194418,-9.951007497797198
-3.7752585383275603,-0.02103447419257534,-8.587227194832199
-2.7786120621144006,2.8421054768835996e-06,-9.099092405069374
-2.0493688916582316,0.013878207943887463,-9.47256525654106
-1.3200413351818168,0.01747490773635775,-9.785695469144047
-0.987097692675653,0.030205228566526444,-9.975609423392491
-0.7424611871174849,0.03646512814289947,-10.112370887787112
-0.5633146000406482,0.04039414125523702,-10.211989336312646
-0.24305369748001993,0.030276325752351077,-10.323791616583975
-0.2017947002369995,0.03819738702825712,-10.366460380807576
-0.16887115166602024,0.041881029032026784,-10.397541751052334
-3.173488115003445,-0.017324967071883524,-8.881481219549274
-2.3428060352187656,0.004649248755035633,-9.313155953662509
-1.7319334261441028,0.017594272434258693,-9.628653948194192
-4.263795101350343,-0.02754096552509145,-8.35393318061057
-3.13899438169598,-0.0024039173462413223,-8.928233690440006
-2.3128368434892512,0.01243878064194031,-9.347852537850684
-1.6907502753031998,0.03820010992914495,-9.65971520429438
-1.9343525290334518,0.3714902577913047,-9.258416039364016
-2.7212400080572063,0.4166198174784386,-6.869637955747168
-2.6336594702959237,1.5488221001122648,-5.1352059648816235
-0.8380453375725367,1.627979976876413,-7.617410359127103
-1.0820103858642365,1.0117574146321235,-7.895365385056492
-0.7879287607852281,0.7372218158102136,-8.60356316426054
-0.574941985015901,0.5379851408530758,-9.120128954374056
-0.4196000175965654,0.39266041290347553,-9.497082543251974
-0.30623942114966113,0.28659997230284595,-9.772187138832564
-0.2235059338746353,0.20918953159757736,-9.972968946975573
1.3715264047865157,0.13834716626605603,-10.909323481548023
2.3060771904567714,0.12842969215208752,-11.504048432260495
1.7069950104602658,0.07647623633678977,-11.24580631509978
1.2677203108853703,0.041548545317178144,-11.057769408258977
2.233468722619359,0.06654424734140131,-11.625900300959678
1.6537428045643079,0.03195822541226492,-11.334908787461101
1.2289749842669049,0.009124654692841086,-11.122905855471771
2.1982727598643015,0.03860567879372226,-11.66005134414742
1.6269220363775623,0.013104435747979776,-11.359999425988002
1.2094078763558207,-0.004457554246893713,-11.141344675230393
0.9173644992286784,-0.012045919966766443,-10.985708414336028
0.6918583982910236,-0.0234646098132271,-10.867950384975781
1.8133451084779204,0.018717617170116635,-11.487292275752445
1.3472236443888275,-0.0029728006071614646,-11.233796679121218
1.005369214497172,-0.01639441758846579,-11.0491629885497
2.272276104466375,-0.006244844125973524,-11.690693345736252
1.6814175015137747,-0.02024541126911441,-11.382305301265626
1.2492975675253652,-0.028897207587096733,-11.157633747191873
2.213052449940591,0.010369734642494133,-11.685428405224103
1.6378615410938915,-0.007532048549269785,-11.378601772912635
1.2175505096330608,-0.01955692267053584,-11.155002040433622
0.9233754491125783,-0.023099964443059975,-10.99571028558363
0.6963779831336068,-0.031560350592998956,-10.875319816185277
2.0424281608456503,-0.04000663689097789,-11.568610812480328
