0,1,2,3
3.23284538039152,2.8359882992052112,0.31440052220303794,0.004640360558978429
3.2335497825285575,2.9887315543133175,0.3156962171406698,0.0005587391063455183
3.234649187620054,2.9886600360489326,0.3166959472355659,0.00034228777836586843
3.235534221902133,2.989234753409994,0.3156957415308918,0.0006805482758529546
3.234571660880973,2.9907557976527266,0.3146775480145866,0.0005959246450437661
3.2346191256947865,2.9903716643171725,0.3156951923205847,0.00048663279991445485
3.233779159529013,2.989046881639362,0.31569714664918563,0.00018570724080468892
3.234841386255824,2.9910461727710915,0.3156961203807711,8.916335736408598e-05
3.2348316384373463,2.99069136541566,0.3146954863597772,0.00010138005841464626
3.234813118331429,2.9903569004546435,0.31569222987179135,0.0001748000738601707
3.2348206630611847,2.989822477870224,0.31469556901608847,0.00017083087527369756
3.2357468384981076,2.9890404709489236,0.31569519915173044,0.0003399097752359026
3.234803212121486,2.9907571832092383,0.3146968304783119,0.00030743987694692443
3.234812307050288,2.990501528064546,0.31569585823270785,0.00028099683033833145
3.2348363530649813,2.990866138456138,0.31469696335232716,0.00026421252163344455
3.2347239831426817,2.9881477076256107,0.3136955822807135,0.0004862425250520275
3.233964926727068,2.989580599691677,0.31469642138644244,1.5664465007114714e-05
3.234967421186742,2.9906938744401987,0.3156964447425915,4.1060277801818756e-05
3.2349344240610884,2.9911213679083506,0.3146961692395314,0.00016839014262926
3.2349688446916334,2.99164343029876,0.3156929590506933,5.3261573159657516e-05
3.23501951487942,2.9879080080805736,0.31665259975633026,-3.145084371380946e-05
3.234989620622348,2.9909063089150467,0.31569610890079775,6.1032786291326246e-05
3.2341759652854662,2.9885463577828784,0.3165851853904585,-0.0003466772979343613
3.234206237350636,2.987495122249222,0.31728465232284436,-0.0003858108017251727
3.2351610221887532,2.9883585969236575,0.3166962131572934,-0.00029103444309686033
3.2361635138836733,2.988193140949089,0.3166940912135371,-0.00029306727649380804
3.2371503124881267,2.9881153725467207,0.3166873982413753,-0.00026801591934355606
3.235982899992585,2.988867405663676,0.3156960643385799,0.00011035749332366507
3.2349979019569597,2.9908279743209634,0.3146999141243833,9.911581177535211e-05
3.234948519234918,2.9882400942565255,0.31369543917901443,0.00017984415000515952
3.2339598862711503,2.98782342416803,0.31467715692164555,0.00017448670003128441
3.2349652012854087,2.9907201218975965,0.3146955755145017,0.00018281195099811853
3.234966433485706,2.9909418748217913,0.3156904680516898,0.0002207034643855188
3.2349514015117364,2.9908387248364283,0.3146862948161101,0.0002177692793601249
3.2349633641340425,2.990414199832515,0.3156960052535236,0.00019463272838216028
3.2349835387958326,2.990730903398091,0.3146970144056976,0.000159421318589148
3.2348523192883207,2.9881797593174686,0.31368747836856625,0.0003830836263052362
3.2348565944842207,2.987756325788402,0.31464753296889725,0.000383570601377059
3.2356217949831683,2.98902891051066,0.3146877598179288,0.0008969166766314984
3.2346676717378733,2.9902252747403906,0.3157087175011269,0.0007945552392114585
3.2347003798251652,2.9878750732956445,0.3166313394498286,0.0007613064336715603
3.2347436244813967,2.990473258536185,0.3156974171391095,0.0006618132021212197
3.234705325812988,2.9912378672759146,0.31469536852214447,0.0007343930800909337
3.23470872874094,2.9905277458208928,0.3156962218218954,0.0007485382864997892
3.235439913374119,2.989547743586911,0.315696632307635,0.0013680980289243472
3.2360356787132156,2.9885233935426636,0.31569560771148825,0.0021325668642120377
3.2350043195191147,2.991865048826903,0.3156931685344005,0.0022007356921180943
3.2349922581819515,2.9907624963565143,0.31469552137298,0.0022746004432327993
3.234983900262905,2.9906738451012886,0.31569674610495163,0.0023354058059652516
3.2349841222005944,2.9922505758827573,0.31469813813212916,0.0023174081703674076
