0,1,2
-109.6157437389964,-25.440888137524425,-6.055829605798059
-80.02117588223211,-6.197809320685927,-8.54237624467605
-58.41396247773188,-12.669808535586839,-8.31419335111296
-42.634390144152334,-4.212309373185002,-8.639554886424895
-34.11958119473827,-5.2788040032584895,-8.951431983320132
-24.51013559131157,-3.9620079612755177,-9.76299242723573
-18.128554718187058,-2.901427614099539,-9.965852751054417
-13.460542936684693,-2.130812408284814,-10.118224164081687
-12.87722532494931,-1.545219330448036,-9.10914427350151
-9.395217162392756,-1.0992502467915342,-9.479889160136313
-6.70583999067556,-0.7837117201785317,-9.751830463145815
-4.905857488365083,-0.5730023611182612,-9.94229026681338
-3.59224349614992,-0.4193134380630268,-10.081962264068926
-2.633569251653936,-0.3071493880987945,-10.183782089298193
-1.9341896784696626,-0.22516262805241566,-10.256674708592564
-1.4240177915686532,-0.16534658353970166,-10.309485270709272
-1.0518458284509753,-0.1216936586652156,-10.347717905896241
-1.4434485884135047,-0.13081194555843348,-10.391509626924382
-1.7465086357051276,-0.13811223358822977,-10.422058986311185
-1.9330062862104205,-0.14259441443188198,-10.43877992856238
-2.104989215455689,-0.1352112999203839,-10.439806545515763
-2.2618303212535045,-0.13500474094221881,-10.441691519738683
-2.386754414547513,-0.14383405896368096,-10.459284197455505
-2.4400320172794423,-0.14937692027957422,-10.466070530602996
-2.538949217758458,-0.14815649629615948,-10.460639897397867
-2.6567496648686735,-0.1498875912301225,-10.455710091283441
-2.71708991050692,-0.1577442060953939,-10.469855984670323
-1.997470600933589,-0.11650247189165716,-10.463167458218443
-1.4729941962004856,-0.08625239705646162,-10.456315660055171
-1.0904075579815502,-0.0641851725988673,-10.450945856249781
-0.8115086194666635,-0.04831908704907342,-10.448026699595701
-0.6069702057070373,-0.036695442758219524,-10.446703269844354
-0.45899244980573256,-0.028084363064797162,-10.443124560087545
-0.352103872830031,-0.02189050283979952,-10.438989263234461
-0.2734916130810868,-0.017527835395711046,-10.438228583033354
-0.21610240645208853,-0.014345870910025534,-10.437666501030323
-0.17451921575583473,-0.011836278504094473,-10.435426939552297
-0.5419807736314168,-0.1560355590688322,-10.859178237941096
1.1089588328349589,-0.1362820279887474,-11.373613555725745
-0.17891797757892336,-0.1416624972046417,-11.12132613561889
-1.2905851076104053,-0.17667807128450008,-10.959815360324807
-2.110431786083666,-0.18975470304105377,-10.815364139311644
-1.5625459899571195,-0.140599536931109,-10.705089222769287
-1.1636339014052932,-0.10476590456932557,-10.623703136689732
-1.9952329243676106,-0.14995828600693306,-10.592993482689707
-2.655700965235645,-0.16948656387886712,-10.545737279235391
-3.1449024937677152,-0.19886031333846707,-10.542055009097217
-3.429173346176292,-0.21835463599932753,-10.527756916355683
-3.695914220913275,-0.21240983726409235,-10.496362306803109
-2.722316083372142,-0.15728065054658308,-10.469019079388652
-2.011038971212218,-0.11671813307408199,-10.447991918694266
-1.3248945682699749,-0.33752332560959164,-11.33097551403213
-20.858444317823906,-0.666554726766986,-10.540214854147315
-19.26695930937485,-0.48736552666533856,-6.278797609377389
-16.83642077463949,-0.3580922213631035,-4.414898607856898
-13.857283925670288,-10.110079457748927,-4.843416886188151
-13.449685989581452,-9.987737365795036,-4.659768235415246
-13.134191890260716,-8.883014379728662,-4.7634949697329665
-12.93703074254701,-7.45504750093691,-4.974742641156838
-12.808757895609936,-6.032490396899764,-5.20342243357406
-12.723664487579564,-4.762150971198123,-5.416954374655928
-12.667616861139138,-3.693479738725125,-5.601324214360783
-12.630674779894893,-2.822128879537927,-5.732708558940991
-12.589104540854745,-2.1305465788538944,-5.753936380840262
