0,1,2,3
3.232433571477801,2.833723675650311,0.3106144887217813,0.005698683791345971
3.232242711688744,2.987820502322499,0.31090487680930257,0.006384417515649998
3.2331940789109646,2.9877282795257765,0.31091420758042304,0.006488200855329085
3.23218541823203,2.9881334553445233,0.3119127064407633,0.006508542128740968
3.2311879858364323,2.9877794370688115,0.3128918654893022,0.006501029652880463
3.2322243167894524,2.987766192364093,0.3129096189342034,0.0064369642397841265
3.2332234458313387,2.987833316986422,0.31287811402229576,0.006432611232275454
3.233799763504393,2.9885585009693636,0.3139237310197276,0.005318004799297116
3.2348010926535027,2.9879578210576687,0.31391149819651415,0.00531310310134514
3.2357426156243103,2.9886359103107667,0.3139115913179739,0.005430633324559286
3.2355288365141264,2.9899404932695464,0.3148954912373492,0.005964271306558855
3.2354733448272675,2.989453247394893,0.31591292938717713,0.0060909191136016005
3.2353448179955056,2.9897782312438004,0.314889054647426,0.006383781606668304
3.2352471157018483,2.9900316009007493,0.3159125369150149,0.006640683483976728
3.235173731980568,2.9913193395231046,0.31491232626787513,0.006783890092250777
3.235122091123346,2.989681424806433,0.31591295144434534,0.006922727109636151
3.2351135465269785,2.992037466035074,0.3149096214371918,0.0069139940038907
