0,1,2
-8.91252284068607,-1.2172607871712078,-9.841765275476535
-4.587137132145902,-9.562783902951406,-11.999580621714038
-3.3435936915746627,-1.6112829784782061,-11.273869785976485
-2.4453977455688682,-5.001511394461669,-10.736387354311665
-0.459371167685269,-1.0844802102255233,-11.172804844627596
-0.16400209192697052,-0.7603100099841191,-11.028664653777168
-3.0731257891644086,-0.4383394587692144,-9.8138034545693
-5.229023534291024,-0.1598942850948214,-8.902344563452436
-3.7824202101604056,-0.12091151334340251,-9.351719421228323
-2.726502101206864,-0.0915101054997797,-9.680100942682648
-1.9558178611572428,-0.06982201126985013,-9.919742987933619
-1.3933453483191913,-0.053961701927650485,-10.094619604908809
-0.9828414848060203,-0.04241716674848579,-10.222240998827477
-0.6832542623753997,-0.0340427651657679,-10.315376698732585
-0.4646215534387974,-0.02799142203315321,-10.383342580118978
-0.3050754215940385,-0.023642143244855002,-10.43293667265575
-0.18865525018913099,-0.020540294091349307,-10.469120217790069
-0.10371157537056556,-0.018352148128634907,-10.495514214745345
-0.6250456065475186,0.0973362137934485,-10.533895657142489
0.8565287985570006,-0.044249398050370314,-10.774148287397004
0.6600205719886683,-0.031270738968638405,-10.7173330398194
1.7916926199225904,-0.12543137499400397,-10.997630683997984
2.611056907786013,-0.1912294726898514,-11.234081219320583
3.2084519055580176,-0.241319277504015,-11.431626777518781
3.6443316665156167,-0.2787853536663546,-11.59703648637091
3.9624711341884926,-0.3064134559612035,-11.735337652559133
4.194740054798965,-0.32654004779834866,-11.850711165070923
4.364381675748255,-0.3409779161520883,-11.946755658657503
4.488356992526537,-0.3510887222930693,-12.026572411066057
4.579044422317552,-0.357886285301666,-12.092816463512923
2.513149653282384,0.3140173837021235,-11.261115337962453
3.35520795705259,0.2258045210055657,-11.78999767366571
3.6993360457210285,0.04064900054730236,-11.714291624533457
4.219661462325938,0.018316434078229034,-12.076340656387696
4.601064455418607,0.0018442253315665257,-12.323479555939437
4.879838776557422,-0.009767794692927604,-12.49053186119284
5.083626492635541,-0.018136104416532652,-12.601590586270929
5.232625199821651,-0.02421274701820027,-12.673779878099637
5.341586427051407,-0.02863531022310281,-12.719231708011456
5.421285734614976,-0.03185563894192471,-12.746500843615518
5.479595056227987,-0.03420034669713637,-12.761585706708434
5.522265638836609,-0.0359069845303525,-12.768663833118127
4.286041226827743,-1.1655091487722515,-12.576908550463415
4.64926654508214,-0.8517969425154341,-12.747889976929018
4.683435100325475,-0.7038577561895286,-12.423245127595205
3.5981675767077532,-0.5570853162419661,-11.947399554819473
3.9298795756919533,-0.5094521077901825,-11.929300128744883
4.170775688208881,-0.47463935678390545,-11.94031478852815
4.346380217342982,-0.4501174558947952,-11.969138405886277
4.474516277154461,-0.4326331375605743,-12.007466052636548
4.60336295100478,-0.3538408715233243,-8.929084003284022
3.387498550672385,-0.2794227355027664,-6.210570137688664
1.9744515932481925,-3.542665038410394,-10.158319083669133
2.774626515674796,-2.6051349195755558,-10.979972511100845
1.2905752554567058,-4.5314254769625135,-13.96189640712528
1.1037828234318088,-3.2903813756611386,-13.07605980365824
0.5391663802765523,-5.33613420642855,-14.470893773076249
1.7413735991190116,-3.9367412534480217,-14.123147350953104
1.2815563557060106,-2.901367995650374,-13.152533203165104
0.9120074941749026,-2.09577298704958,-12.429528963440886
0.6663155432325014,-1.5297970623354682,-11.912972282885324
-13.676508662924226,-2.0348446523118824,-12.613073476363596
-275.3653627731907,-14.652167987011781,-34.07566337576674
-442.08179600472624,-17.85656993458332,-57.46313064253549
-422.9731478530058,-17.37454856327227,-43.668105669078166
-400.25788188121925,-15.20783678996755,-26.358470463025107
-307.1990930782106,-11.09075724579839,-18.200471805119825
-223.49294935291405,-5.00425138487253,-17.094644392287975
-163.11767387253357,-3.6528397035280302,-15.314000699559449
-119.05090840314827,-2.6658065103089483,-14.016920845435173
-86.88863524159063,-1.9453874174033965,-13.070818737349803
-63.41513776263449,-1.419629944720814,-12.380410497758758
-46.28314440029878,-1.0359464350503615,-11.876539924800767
-33.77946586607338,-0.7559485271892852,-11.508800127363823
-24.65373486749295,-0.5516190143681613,-11.240411960386075
-17.993377755503083,-0.4025107432229207,-11.044533932965676
-13.132358256665608,-0.2937014141678554,-10.90157628663176
-9.582961975770875,-0.2137334925658435,-10.798590743549195
-7.271855799891396,-0.8634042227882113,-8.342681620976819
