0,1,2,3
3.2368351315546255,2.882000654296186,0.3190723621539081,-0.0011271155410539357
3.2369230145805474,2.9374800731647017,0.32037696168477964,-0.001186976189937683
3.235908478127787,2.9475996896323373,0.31937641370427,-0.0010685347684058488
3.2370013634843637,2.9879316641954228,0.319368618272258,-0.0010196447823496158
3.237993449009453,2.98735668841997,0.31937492452495314,-0.0010103441292286242
3.237960070158209,2.987960662221419,0.31837833414264216,-0.0009303312973558686
3.2369506270423827,2.987242084729682,0.31937664729810294,-0.0009187450033953937
3.235953138595261,2.9890413623631824,0.3187308808797996,-0.011223313296723436
3.236867818891848,2.98855925607663,0.3183766059968585,-0.0007760997125478841
3.2358309020631877,2.9877230984750645,0.31837728372236496,-0.0006785248354799212
3.234859938196904,2.989026307522767,0.31905002024250656,-0.011345218555663505
3.235810582667596,2.987533409083507,0.31837018343794776,-0.0006345808927454843
3.234794862944564,2.9876792000674506,0.3193769112609109,-0.0006286081494244478
3.2357490634286035,2.9876837769105733,0.319370188434136,-0.0005675773472746393
3.2367787582934993,2.987570012125978,0.319376922667699,-0.0006054980015768319
3.2377766372749797,2.987165398529767,0.3193767495240996,-0.0005858140798460365
3.237800434789053,2.9873804775533186,0.31829935986233016,-0.0006366102158210651
3.2378027333451467,2.9869421610161107,0.31737665154721495,-0.0006290820944061526
3.236474913868715,2.9879720336495135,0.31633003960655554,6.065281922729149e-05
3.2354019699770964,2.990135158306946,0.3153904268961188,0.00021733290126602078
3.2353287993410884,2.9883512136554797,0.3163775693201377,0.000380170202267216
3.236054545016554,2.988594226815255,0.3153884686352407,0.0009679699842908285
3.2350158782766307,2.9885440226250704,0.31637836535052366,0.0010786640222650856
3.234986314307379,2.992090268540233,0.31537760265092196,0.001121005555750454
