0,1,2
-6.011139240404914,8.555976248298707,-9.625613629727766
-7.3446190811621195,0.5638614010246243,-10.63840474306011
-8.166136232714168,3.5731097718950537,-9.127222602038925
-5.789808056085802,1.4773945067333223,-9.2288907223728
-4.249963733919225,1.0935633613673175,-10.01819980349932
-3.125299361927829,0.8124995211735064,-10.142444358309175
-2.304697295569423,0.6073091226838201,-10.23290121409448
-4.703157961878884,0.4003866265215771,-9.307128612285196
-3.4611831622818126,0.3098118145904436,-9.622867517489713
-2.550316978250284,0.24082816256135003,-9.853774860493349
-1.8853385923378863,0.19018102612205245,-10.02212186183434
-1.2086004527913803,0.14638237417254507,-10.18227134521648
-0.9069395022616251,0.12205907530349337,-10.26208342066515
-0.6858832688892045,0.10353179300399527,-10.320200040646071
-0.3291634404083253,0.09149724357496124,-10.40107997262454
-0.2666460180472691,0.08306696948996345,-10.421732392268524
-0.21866298237905563,0.07520718765835922,-10.436790577899648
-0.1673831139341152,0.08383379533051295,-10.45207108059997
-0.14792697729593823,0.07869305010815175,-10.460364110589927
-0.13241493138956237,0.07235474778134572,-10.46503688340998
-0.12061663694188976,0.06722913112169268,-10.468283393217932
-3.0796279919004546,0.013807775938526633,-9.398216578232246
-2.273162852021604,0.025763890354512813,-9.689819747320806
-1.6830413898052181,0.03330149424372256,-9.902570381529006
-4.255909411280185,-0.018507998524904562,-8.96991559101064
-3.134849191668064,0.004136138386245356,-9.376735347306672
-2.3121561776217954,0.01773635198520957,-9.674132251269539
-1.7115249573434308,0.027356693916573645,-9.891005527843861
-1.08040001442944,0.027598220614578662,-10.086720390691267
-0.8133959346530192,0.03537510610016629,-10.192338112542192
-0.617622296743191,0.04026684389941755,-10.269290047916487
-0.2780016009784984,0.04534321367149641,-10.364070115974938
-0.2293416672093487,0.04939983232863246,-10.394710509989945
-0.1914495973647538,0.05063832019487054,-10.417062076990055
-0.14753953346896886,0.0658974579875848,-10.437658527403514
-0.13344891559079033,0.06561548214359299,-10.449851945081456
-0.1218634947534474,0.06281555540507162,-10.457357988369642
-0.11292662431291584,0.06026841636767718,-10.462672524720688
-3.075941056188398,0.008726920888337826,-9.355641536883153
-2.2704921370189743,0.022064844142005866,-9.658739436666451
-1.6811026698108056,0.030603908534064438,-9.879880783067096
-4.256548529379124,-0.020475509844157143,-8.918530758028593
-3.135349630173704,0.0027178316304149984,-9.339221732729733
-2.312532195806085,0.0167043968430666,-9.646747809933538
-1.7118088676946892,0.026605068470971008,-9.871013573690302
-1.0808610589563332,-1.8508714507263857,-10.358306368307383
-0.8294430008537281,-1.4167023197136257,-10.399821883631677
0.39511720542831474,-0.5709076216327067,-11.08794852179058
0.2806482015019273,-0.4340970964769696,-10.936120324433054
0.2119502552548278,-0.31742906917062197,-10.824936824559158
-2.443464913666922,-4.448015532947408,-13.454795743736891
-2.5875746044608716,-3.9237686370089087,-10.17664053360319
-4.896952065281125,-2.900041374579038,-8.71684189074249
-3.403871443367609,-2.0874509338955614,-9.230188563697984
-2.512373548328309,-1.5043979124620608,-9.568050391396845
-1.858652090480766,-1.0827548983515691,-9.813482166708615
-4.378603373308721,-0.8324845073794142,-8.456677213864085
-3.224357479034464,-0.5899630139662171,-9.002074161279966
-2.377413660557327,-0.41592766372046897,-9.400561086124837
-1.7590668085975956,-0.2892203450666164,-9.691209004207531
-1.1147876505181453,-0.2032118706035605,-9.942880186549406
-0.8384129226630262,-0.1331497711078689,-10.087246965113295
-1.0494445706674973,-0.03671023110083799,-9.760682770753307
-285.1111534725497,-2.950617894214786,-31.558253384172545
-499.3995540794298,-4.2122675151812015,-60.18347179776552
-377.2028484728844,-2.3923367513360487,-35.00907546687985
-290.4414057115686,-2.320837722206758,-25.063317082310768
-272.9811109983618,-2.0135342345828824,-12.975191059136595
-196.0109700479188,-1.452858120797461,-17.146462351550266
-146.80749211456083,-1.1880081220809557,-12.582899719097439
-104.7259953700387,-0.746265947860434,-15.034584261819251
-75.409405680014,-0.5763095817861053,-13.389030417893567
-58.58100314691299,-0.5208288799950549,-9.823298504078625
-40.23453805387291,-0.25405923102183536,-13.198608958156655
-28.33073186626313,-0.21099061155684445,-12.073591154215132
-24.232021970845892,-0.2546270523599584,-8.863540460066918
-15.164695034862898,-0.059561426211645535,-12.499277701903107
-10.033741078917176,-0.06900837766085863,-11.5630005906487
-7.802597235802166,-0.1958189273297464,-10.862862655363514
-5.695856229016048,1.2078638555386085,-11.204675137240077
-4.1567065190497186,3.337941630625893,-12.278700686513371
-3.0331096744225507,0.05018021435803055,-11.00464598845725
-2.2134997276668367,1.462075913417437,-10.609742807916366
-1.6168256585143765,0.8854700390678177,-10.915443862928553
-1.1800896813032935,0.6462219628291401,-10.807384013622677
-0.8612882941706641,0.4716042652586101,-10.728507483384691
-0.6286094188242279,0.3441712761909822,-10.670936054693291
-0.45878896886201886,0.25117218982010403,-10.628917521856287
-0.33484593590885015,0.18330251023372182,-10.598250566153894
-0.24438644092001494,0.13377201754668833,-10.57586851621317
-0.1783648043493608,0.09762528342006405,-10.559533142838488
-0.13017906289563513,0.07124587949436641,-10.547610887570944
-0.09501079578341892,0.05199456697937921,-10.538909510549374
-0.06934329447963222,0.03794525231161611,-10.532558865253225
-0.05060990052557,0.027692290361078863,-10.527923882384838
-0.03693734625998186,0.02020985530893455,-10.524541061838868
-0.02695843284352009,0.014749310512709746,-10.522072121908248
