0,1,2,3
3.2423192644324343,2.9174158090252393,0.31228320659669356,-0.009369936238097232
3.241458116295554,2.98902374536416,0.3123715130188442,-0.008127821995793871
3.2404809591743433,2.989052611487184,0.31296504968223293,-0.0019294712255202295
3.2394874908109275,2.9888120772377538,0.31251724460353353,-0.008372611138870889
3.238464408546823,2.9885581774585597,0.3125678390982064,-0.00837736275607237
3.239458160981536,2.987863318759419,0.31256964610757765,-0.008356832947068016
3.2384377701251124,2.987336537406913,0.31256656417787465,-0.008308966895287817
3.2384462481952903,2.9882825351335343,0.3115683631103484,-0.008349244881151519
3.2384466188274854,2.9878996280081016,0.3105711573566868,-0.008385581472458936
3.237393185824441,2.987930560564336,0.31056181365937896,-0.008269998886322405
3.237413359175168,2.9874422163495966,0.30956656161471713,-0.009196825672909359
3.236442047368545,2.989031814542086,0.3101621133698847,0.004488702740355954
3.2354603888053957,2.9876671718984733,0.3095684135397502,-0.00931960117205155
3.2344400406809215,2.987712175106064,0.309569770941299,-0.009294666987293532
3.235438464611399,2.986941631059184,0.3105687877544486,-0.009296809862114452
3.236471575608063,2.988191005036918,0.3105686177387887,-0.009311512970171076
3.2354214703288453,2.987443225676276,0.310505901189805,-0.009403081565592553
3.2343972921606667,2.9880319891502123,0.3105618138231299,-0.009357455789984703
3.2353769620754718,2.9876845646179317,0.31157430457339785,-0.009338230872737663
3.23639620393317,2.988347241147145,0.312474532189913,-0.009392282509177896
3.2373498024406677,2.9876845344244467,0.3135812397614972,-0.009289083900327455
3.2373500814388,2.9873979005154414,0.3125692373574881,-0.009302254190017623
3.2383404181190536,2.987482682165466,0.31257796365313634,-0.009314202906830937
3.2372679673415248,2.98764780710443,0.31256868655975484,-0.009185050151074625
3.236279173475968,2.988188176494935,0.3125291707882332,-0.009195642197956877
3.235295573074449,2.9880340012625735,0.31252581182564054,-0.009222876383474521
3.235291571574549,2.988608390752996,0.3135618282006108,-0.009215284835091708
3.2352436615513946,2.990308498650687,0.31456896312561794,-0.009083084546165132
3.2351965969307015,2.990915922454256,0.3155701833093777,-0.008975787242809341
3.2351609122488934,2.988119830686288,0.3165694421587717,-0.008965684599558932
3.235156978134435,2.9908122144823603,0.31556987339536713,-0.008845611025962707
3.2351491999417856,2.9901615495288514,0.3145685985292351,-0.00884703647649876
3.2350509419985474,2.9920642735200262,0.31556933361442924,-0.008581610761938752
3.234991865092881,2.9882576810636574,0.3165690324459939,-0.008474862753479862
3.234125469912168,2.9893498278167896,0.31549315120729804,-0.008721563077764172
3.2351456343176546,2.9899500908211962,0.3145688245789934,-0.008770741724133613
3.235092681187963,2.99147382137902,0.31557018274936216,-0.008624674103253627
3.2354596807034,2.9894648030462765,0.3155703988828304,-0.007330199546418781
3.2361815075197256,2.988248904504937,0.31656095772875376,-0.006804857663238684
3.2351194181215073,2.991200945782871,0.31556878599705174,-0.006640378956737303
3.2350680648174652,2.9883136236429095,0.3165691132210422,-0.006531568521774389
3.2350843976885284,2.9920047983702025,0.3155689296858129,-0.00651083181735479
