0,1,2,3
3.232422581107119,2.8637425016726663,0.31102236094331936,0.010831939964517145
3.2336973287388076,2.9873128408032747,0.3112700928985711,0.00796691305681474
3.2347004465582327,2.9879596660824275,0.31131071723709797,0.007898653318631155
3.233807852430662,2.9873537271612003,0.31030717219591747,0.006848325970725266
3.23485247269833,2.9876337344388864,0.3103132485662113,0.006762145206977488
3.2358739070773406,2.987716616392897,0.3103111038558294,0.006732257305877676
3.2348375096616637,2.988223911454375,0.311310829669435,0.006757742620095986
3.234860100844574,2.9873607707453824,0.31024074888427156,0.0067349339546889375
3.235836152667438,2.9876493672829825,0.3113132466178566,0.006724680869005573
3.2358423589088714,2.9880478004893747,0.3123132448554895,0.0066781588707589545
3.234820029831436,2.9880703143748253,0.3133108559767619,0.006675871010129786
3.234839378234508,2.989417405086646,0.31430970974837613,0.006613364745674977
3.2347873494791157,2.992066215941731,0.31531564225645137,0.006654660728665496
