0,1,2
-6.679647911972889,-2.433347576529875,-12.287515905154585
-4.408185613235914,-0.4252956835850883,-13.112321721864747
-3.7781728122935476,1.5505372141892069,-11.668454811489529
-1.8580423497779162,0.28148371643958203,-11.353539780482436
-1.3569791006664644,0.2057512125742711,-11.534896030155922
-0.990441721865738,0.150429209414003,-11.259302973856313
-0.7228605649610341,0.10999272803083765,-11.05828727940005
-0.52756859435937,0.08044026126089425,-10.911596153134369
-0.3850381385695989,0.058840263208373975,-10.804541121413063
-0.28101469236743726,0.043050518164971574,-10.726412031637912
-0.20509496891533574,0.03150623011793248,-10.669393406059799
-0.14968632135669632,0.023064384034711886,-10.627781441740826
-0.10924736230981452,0.016889996710662374,-10.59741339531547
-0.0797337840074015,0.012373048447410665,-10.575251219968003
-0.05819390388463913,0.009067826650352362,-10.559077700253434
-0.042473479207091075,0.006648632714264996,-10.547274682973919
-0.031000268801825496,0.004877436657599124,-10.53866122369245
-0.022626798053766693,0.00358025504419173,-10.532375461448817
-0.016515602492866648,0.0026298984989704863,-10.527788407837852
-0.012055474072338843,0.0019333703929581725,-10.524441028227553
1.2935592787155774,0.04388525597397028,-10.847421730961042
2.286205108225902,-0.024338384201483973,-11.116990767424033
1.8418409913328873,0.0016159726497523112,-10.97425821558287
1.3431648196630457,0.0007730902892993706,-10.849947419704263
0.9801786534879857,0.0005470972371073891,-10.759532466100008
0.715362319492455,0.0004069504913664673,-10.693576272149253
0.5221000000863679,0.0003037857013468233,-10.645441784795059
0.3810502286408878,0.00022668806241605562,-10.610311416154355
0.27810611240658495,0.0001691672900614412,-10.584671722734837
0.20297299232175653,0.00012630799946187742,-10.565958710055893
0.14813754332440518,9.438538581180107e-05,-10.55230109188403
0.1081162358900922,7.060918488621039e-05,-10.542333124791547
0.07890695052473924,5.2899237330416675e-05,-10.535058029396666
0.05758876214703202,3.970693131225919e-05,-10.52974831209975
0.042029848889651646,2.9879222522010322e-05,-10.52587301586063
0.030674311521377985,2.2557646669351057e-05,-10.523044624604655
0.02238658499151533,1.7102897513427117e-05,-10.52098031192558
0.016337883085849877,1.3038673874955555e-05,-10.51947365850344
0.011923320432268007,1.0010281944026984e-05,-10.518374010355108
0.008701424575425245,7.75348116410446e-06,-10.517571413467577
0.006349989156221765,6.071441701355835e-06,-10.516985618501366
0.004633853534266145,4.8175048629704805e-06,-10.516558055934246
0.00338138691491075,3.882494239393031e-06,-10.516245979037697
0.0024673255697934527,3.184993271611118e-06,-10.516018189404063
0.0018002463011188438,2.6644186900220407e-06,-10.515851916961703
0.0013134244361104888,2.2756601311074127e-06,-10.515730543120716
0.0009581613540584189,1.9850676377007437e-06,-10.515641938878383
0.0006989146006619953,1.7676223113681573e-06,-10.515577251897687
0.0005097438379941532,1.6046748788843757e-06,-10.515530021384619
0.00037171652059379086,1.482302879483825e-06,-10.515495531906758
-0.0010174153643818223,2.1652443380997455,-8.356306407221663
-0.20083246237919725,1.4568814101477348,-8.66135257035898
0.046290352184826966,1.071485025384443,-9.164424127312877
0.033547713404704665,0.7809282105316999,-9.526641211839053
0.024454831896157922,0.5698486867423131,-9.793459926066502
0.017844850293909063,0.41589523341190815,-9.988464204885542
0.013023976671596757,0.30354245426952936,-10.130816171461982
0.009505856003314038,0.22154240193912858,-10.234714051802538
0.006938151157307776,0.16169440457707587,-10.310543598781553
0.0050640702800293005,0.11801406190875387,-10.36588733619305
-217.47750977477176,1.3359039560387433,-22.818013765257007
-331.2880356107832,2.3708398324331794,-36.52738263706784
-247.6848556502549,4.495843296924897,-26.558788390714206
-194.6318725472164,3.6947846433002254,-18.943175900388486
-200.15686415546725,2.5113745773127834,-8.715499348508462
-160.00000986993095,2.238838024068362,-5.916929212136914
-120.59532706734086,1.5860100064434963,-4.405098944454552
-85.43763130462878,1.2365343130727968,-9.54396468331527
-61.32213642878739,0.8806185205199788,-9.444087225769136
-48.259293868773476,0.6799781054606089,-6.939056093261831
