0,1,2,3
3.235110828605373,2.8700766184795983,0.31095722986809377,0.009486023502879082
3.232321025361972,2.987599822531716,0.312231908408669,0.009792183438177782
3.2332864492629487,2.9875281316839613,0.312165122699808,0.009834038198409889
3.2323012908287576,2.9875983119456517,0.3112435544396085,0.009803316590008215
3.2333290673439885,2.987591856776965,0.3112413406301176,0.009758288210128141
3.2323166808489185,2.9877119276616537,0.31024272743563924,0.009802696568570912
3.2333221993763197,2.987232921836255,0.3102455437758572,0.009786662526093393
3.234338601374763,2.9879368973007696,0.310245405628179,0.009709817584127256
3.235361388474707,2.9871738411922952,0.31124099293311486,0.009660772632643422
3.2343268523643016,2.9878196200716993,0.3102423574513293,0.009671928313446099
3.2332479116880335,2.9876628925461315,0.3092413164718142,0.009653090590126423
3.232267844682378,2.9877259036018318,0.3082425122054657,0.009574169019675782
3.231208851145352,2.9883702132793344,0.30716354826756287,0.009669956558575166
3.2302304666386648,2.9877092224885624,0.30624194030185775,0.009657206396244788
3.2312173159407287,2.988787374088735,0.30624184133729954,0.009654231288977577
3.2322408876601703,2.9900273481486126,0.30634703754703835,0.003116882513205077
3.2332542315577992,2.989738491372745,0.30624114209223424,0.009529182473959175
3.234252843166609,2.9884545025146547,0.30624105256727563,0.009563683813910151
3.2352285552123425,2.988816496744243,0.3062418491017477,0.009594058811645656
3.2341487767840618,2.9886024834255345,0.307241773004665,0.00974224356500275
3.2331453298081607,2.9884322690940865,0.30624037256036973,0.009812636038346811
3.2341948982150734,2.9878038158297056,0.306254777767517,0.009728882311453857
3.2332016798937344,2.9874784101959984,0.30724139595641814,0.00971680747792858
3.2342241915351897,2.9887166851054388,0.3072413482431288,0.009641656929820108
3.23326185307192,2.9879919040623917,0.3081951029250338,0.009578306767406009
3.232308031692124,2.988787317256398,0.30724182482282203,0.009458388564267617
3.2312998980727,2.9889516469974486,0.3062418017192457,0.00943385428389254
3.2323006050128207,2.9885483888479767,0.3062417609482922,0.00942977834628178
3.233285644043455,2.988772782252742,0.30624269258938686,0.009476670187633873
3.2322593953268233,2.988567093405563,0.30524138165453324,0.009532219730374214
3.2332833357445403,2.9888600599769712,0.30624270265327025,0.009479726479224793
3.232294637907401,2.9886674986343005,0.30524118438761744,0.009462769684549066
3.233250659401442,2.9900429290046002,0.3053309023252535,0.009374816878691794
3.2322606033715955,2.9897933428669328,0.30423504806978274,0.00948877271306059
3.2332681571799933,2.988483435272935,0.3042461220324133,0.00951159074027097
3.2342462051096112,2.988849522104581,0.3042332951210113,0.009520638447945373
3.23522817820381,2.9900533749941545,0.30439799513527843,0.009333852299755696
3.2342154429277206,2.9900346042367625,0.30359179509804096,-0.010626718498212284
3.233135770367193,2.9895148466274217,0.3021928824529887,0.009658151207057486
3.2321687015566183,2.9886764213409114,0.30124257513657454,0.009618426698843052
3.2331408517031606,2.9883366733364944,0.30224129785613496,0.009664079040724527
3.2321127445317215,2.988655435092683,0.301241403705268,0.009636798137383273
3.233116565622275,2.988452628636628,0.3022426644189656,0.009614386541419107
3.234097751269901,2.988602160298068,0.30224142202862925,0.009611181389028722
3.2331270353762225,2.9885099284135137,0.3012409989656919,0.009538478242319126
3.2341334960622183,2.988589345926177,0.3012410473353303,0.00950404908916802
3.2351455566289973,2.9883665902543632,0.3012166321653097,0.009456462058739179
3.235143977107122,2.988721469891742,0.30224141460348874,0.009452806157804083
3.2341767110542965,2.988506808820662,0.30224114350630643,0.009389510890241981
3.2351912314395084,2.987920386325568,0.30324279323986747,0.009357012497308803
3.234192393316431,2.988563991048948,0.3042419664707789,0.009312472664179339
