0,1,2,3
3.230477200918649,2.8744703814933947,0.3162501410802208,0.00033433056630438607
3.2314453132174807,2.9875671750596084,0.31751164505957985,0.00039916334802692077
3.2314381503794145,2.9874266420757225,0.3165385098355243,0.0004279088290366495
3.2324312601330174,2.987792636714295,0.3175361769539037,0.00046214417375600725
3.2336141678620196,2.9884545908978812,0.3175282184628658,9.682483366346695e-05
3.234597573763714,2.987659429778223,0.31748781864124553,0.000134139280994372
3.2345979929907993,2.9871930972375713,0.31653628350453167,0.0001534834280800812
3.235625320234683,2.987582800843683,0.31752921332046097,0.00011710481562121622
3.2346763236927205,2.9891648808223765,0.31653977144777695,2.471175034912676e-05
3.234693231233045,2.9920481247298643,0.31553372491959636,2.7015197453073014e-05
