,0,1,2
0,0.25613757967948914,0.06633494794368744,-0.17251046001911163
1,0.2515004277229309,0.07124600559473038,-0.17550314962863922
2,0.24216164648532867,0.07248803973197937,-0.1777697503566742
3,0.2383127212524414,0.07587021589279175,-0.17208454012870789
4,0.24631284177303314,0.07478876411914825,-0.17449460923671722
5,0.24378322064876556,0.0748620554804802,-0.17044806480407715
6,0.25084152817726135,0.07025745511054993,-0.16748575866222382
7,0.24773268401622772,0.07170405238866806,-0.1691252440214157
8,0.2507132291793823,0.06607642024755478,-0.16957859694957733
9,0.25096726417541504,0.07556774467229843,-0.17475682497024536
10,0.24998657405376434,0.07501760870218277,-0.17357555031776428
11,0.2549833059310913,0.07051141560077667,-0.1880728006362915
12,0.2568964958190918,0.07252665609121323,-0.18413862586021423
13,0.2578240931034088,0.0737389475107193,-0.18360280990600586
14,0.25180086493492126,0.07344792783260345,-0.1824289858341217
15,0.2673030197620392,0.06937757134437561,-0.17962829768657684
16,0.265922874212265,0.06933724880218506,-0.18005335330963135
17,0.25575125217437744,0.07262463867664337,-0.17814666032791138
18,0.25074487924575806,0.06885446608066559,-0.17434410750865936
19,0.24430987238883972,0.06756781786680222,-0.17187407612800598
20,0.2405117005109787,0.06542351096868515,-0.16748152673244476
21,0.24011631309986115,0.06954925507307053,-0.1722731590270996
22,0.2403111755847931,0.07191885262727737,-0.1776249259710312
23,0.23942643404006958,0.052476659417152405,-0.182212233543396
24,0.23454289138317108,0.04284033179283142,-0.18151617050170898
25,0.2308705896139145,0.04465966671705246,-0.18330273032188416
26,0.23302237689495087,0.0431971438229084,-0.18000862002372742
27,0.23162834346294403,0.03810928016901016,-0.18017858266830444
28,0.23105522990226746,0.03948134928941727,-0.17158663272857666
29,0.2460470050573349,0.031168578192591667,-0.17200113832950592
30,0.24350027740001678,0.03495865315198898,-0.1784769892692566
31,0.2411530315876007,0.03915393352508545,-0.1839960366487503
32,0.2441454976797104,0.040717609226703644,-0.18423596024513245
33,0.23735305666923523,0.04937123507261276,-0.19099310040473938
34,0.23698827624320984,0.05339415371417999,-0.19104501605033875
35,0.233090341091156,0.05985960736870766,-0.1917547583580017
36,0.23238061368465424,0.05772662162780762,-0.1894884556531906
37,0.2391442060470581,0.06120903417468071,-0.19700385630130768
38,0.24905601143836975,0.05608835443854332,-0.19314707815647125
39,0.24356728792190552,0.056101564317941666,-0.18684548139572144
40,0.23604005575180054,0.06248330697417259,-0.17894196510314941
41,0.23512713611125946,0.06792178004980087,-0.17459550499916077
42,0.22658318281173706,0.06450610607862473,-0.17040379345417023
