,0,1,2
0,0.23486849665641785,0.052721619606018066,-0.19944407045841217
1,0.2307412326335907,0.0584891177713871,-0.20142973959445953
2,0.22671742737293243,0.061013415455818176,-0.20252183079719543
3,0.23454411327838898,0.06749477237462997,-0.20290814340114594
4,0.24976986646652222,0.07337304949760437,-0.20339448750019073
5,0.2532701790332794,0.07566793262958527,-0.1955544650554657
6,0.24456483125686646,0.07409512251615524,-0.19353434443473816
7,0.24640093743801117,0.07006615400314331,-0.1936318576335907
8,0.24759063124656677,0.06902861595153809,-0.186616450548172
9,0.2462581992149353,0.07139841467142105,-0.18489640951156616
10,0.23902015388011932,0.07390207797288895,-0.1843227595090866
11,0.23854346573352814,0.0778738483786583,-0.18152958154678345
12,0.23331882059574127,0.0739181712269783,-0.18428118526935577
13,0.22842539846897125,0.07637332379817963,-0.1821834295988083
14,0.22016674280166626,0.079106904566288,-0.17729917168617249
15,0.22512850165367126,0.08015900105237961,-0.1861874908208847
16,0.23113678395748138,0.07975122332572937,-0.18583250045776367
17,0.2340812087059021,0.07192857563495636,-0.18004778027534485
18,0.2364734411239624,0.06334764510393143,-0.16954398155212402
19,0.23618993163108826,0.06724488735198975,-0.16926735639572144
20,0.22874604165554047,0.0602463036775589,-0.16429485380649567
21,0.22873325645923615,0.05706550553441048,-0.1623106300830841
22,0.22418749332427979,0.06589915603399277,-0.1631392389535904
23,0.22763590514659882,0.06334634125232697,-0.166099414229393
24,0.22373227775096893,0.06963922083377838,-0.1662387251853943
25,0.21576029062271118,0.0653965100646019,-0.16790926456451416
26,0.22004756331443787,0.06444466859102249,-0.1709478199481964
27,0.22101673483848572,0.05385109782218933,-0.17036908864974976
28,0.22362814843654633,0.055599164217710495,-0.1666453629732132
29,0.22901852428913116,0.05543358996510506,-0.1617439240217209
30,0.23273129761219025,0.06836950033903122,-0.16732516884803772
31,0.2380027323961258,0.07096153497695923,-0.1683177798986435
32,0.2370997965335846,0.07798902690410614,-0.16653375327587128
33,0.23207710683345795,0.07397092878818512,-0.17051583528518677
34,0.2328849583864212,0.07536876946687698,-0.1650497019290924
35,0.2277977168560028,0.08115332573652267,-0.17053666710853577
36,0.2216903567314148,0.0771590918302536,-0.18195265531539917
37,0.22324861586093903,0.07943005114793777,-0.17704622447490692
38,0.21731701493263245,0.07041848450899124,-0.17709890007972717
39,0.22466562688350677,0.078067846596241,-0.17919763922691345
40,0.22894564270973206,0.0860205739736557,-0.18187618255615234
41,0.2326989322900772,0.0865650326013565,-0.17533545196056366
42,0.23497948050498962,0.08009956032037735,-0.1788756400346756
43,0.23573625087738037,0.08164184540510178,-0.1802414059638977
44,0.2376473993062973,0.08200366050004959,-0.17927470803260803
45,0.23863983154296875,0.07548286765813828,-0.17668640613555908
46,0.23935537040233612,0.06843148171901703,-0.17419661581516266
47,0.24760501086711884,0.06735282391309738,-0.17334021627902985
48,0.2510663866996765,0.06832452863454819,-0.1685422658920288
49,0.252447247505188,0.07409903407096863,-0.17154867947101593
50,0.25116199254989624,0.07077239453792572,-0.16555112600326538
51,0.24787041544914246,0.07590384781360626,-0.16725948452949524
52,0.2527817487716675,0.0797094777226448,-0.1739320009946823
53,0.24771803617477417,0.07489214837551117,-0.1616092324256897
54,0.25133153796195984,0.07042459398508072,-0.16125167906284332
55,0.24972592294216156,0.06594687700271606,-0.16007772088050842
56,0.2523101568222046,0.07424263656139374,-0.15365955233573914
57,0.2502654790878296,0.0811215415596962,-0.14820082485675812
58,0.2506472170352936,0.08741136640310287,-0.1509312242269516
59,0.24300789833068848,0.08464353531599045,-0.14812692999839783
60,0.23018549382686615,0.08519677817821503,-0.15935048460960388
61,0.22700345516204834,0.08573449403047562,-0.16619670391082764
62,0.218861386179924,0.08983948826789856,-0.15970484912395477
63,0.21273913979530334,0.10408984869718552,-0.16466271877288818
64,0.21192164719104767,0.10329846292734146,-0.15441954135894775
65,0.20302370190620422,0.10378938168287277,-0.15104319155216217
66,0.2026156336069107,0.10498740524053574,-0.15888278186321259
67,0.20901091396808624,0.09753848612308502,-0.15112130343914032
68,0.21428823471069336,0.08962810784578323,-0.15859660506248474
69,0.2244289070367813,0.08285871148109436,-0.15700079500675201
70,0.23008127510547638,0.088166743516922,-0.1570504754781723
71,0.23450592160224915,0.09163690358400345,-0.16590769588947296
72,0.23721247911453247,0.09564892947673798,-0.16288672387599945
