,0,1,2
0,0.24394039809703827,0.06346744298934937,-0.1453176736831665
1,0.25114569067955017,0.057335104793310165,-0.1512153148651123
2,0.2427005171775818,0.057513266801834106,-0.14981567859649658
3,0.23655936121940613,0.05860932171344757,-0.14005139470100403
4,0.23157940804958344,0.06385383754968643,-0.14138489961624146
5,0.22404742240905762,0.06270823627710342,-0.14012569189071655
6,0.22189456224441528,0.06584834307432175,-0.14339302480220795
7,0.21599386632442474,0.057864218950271606,-0.14505821466445923
8,0.21063868701457977,0.05553213879466057,-0.146564319729805
9,0.2143932580947876,0.05070244148373604,-0.13716253638267517
10,0.2142893224954605,0.049665987491607666,-0.14082415401935577
11,0.21846124529838562,0.05286061391234398,-0.14003393054008484
12,0.21400728821754456,0.05700871720910072,-0.14033254981040955
13,0.20987176895141602,0.05357040837407112,-0.1412668526172638
14,0.21529251337051392,0.05132665857672691,-0.14115387201309204
15,0.21232870221138,0.058094970881938934,-0.13152596354484558
16,0.21336790919303894,0.05416633561253548,-0.1298687607049942
17,0.21856403350830078,0.06454647332429886,-0.13568252325057983
18,0.21957886219024658,0.07200714945793152,-0.13633482158184052
19,0.22244784235954285,0.0711086317896843,-0.1348462998867035
20,0.22161602973937988,0.07609273493289948,-0.13201895356178284
21,0.22070659697055817,0.07973192632198334,-0.12952396273612976
22,0.2186826765537262,0.07372424006462097,-0.1325303614139557
23,0.21346931159496307,0.07136530429124832,-0.13083985447883606
24,0.21025028824806213,0.06996140629053116,-0.12800441682338715
25,0.21552817523479462,0.07493697851896286,-0.12762509286403656
26,0.2251584231853485,0.07659156620502472,-0.12431811541318893
27,0.22324378788471222,0.07156098634004593,-0.12434778362512589
28,0.22498741745948792,0.06964219361543655,-0.1255546659231186
29,0.22566556930541992,0.07667510956525803,-0.1317124366760254
30,0.2163362354040146,0.07118575274944305,-0.12177283316850662
31,0.21552498638629913,0.07505098730325699,-0.11847702413797379
32,0.21924278140068054,0.07040847837924957,-0.11602284014225006
33,0.21376919746398926,0.0699038878083229,-0.11738880723714828
34,0.21462993323802948,0.06914713233709335,-0.1226782500743866
35,0.21701715886592865,0.07271633297204971,-0.12603703141212463
36,0.2140597105026245,0.06734832376241684,-0.12559249997138977
37,0.210589200258255,0.06975516676902771,-0.12558111548423767
38,0.21178282797336578,0.07039002329111099,-0.1225578561425209
39,0.20789939165115356,0.07253287732601166,-0.12040146440267563
40,0.20516924560070038,0.07600206136703491,-0.1204041913151741
41,0.20717057585716248,0.07632564753293991,-0.11736756563186646
42,0.20545543730258942,0.07415615767240524,-0.11840880662202835
43,0.21769438683986664,0.06845659017562866,-0.11028342694044113
44,0.21229012310504913,0.06623610854148865,-0.11242751032114029
45,0.20602160692214966,0.06373985856771469,-0.11073888093233109
46,0.21388527750968933,0.06257472187280655,-0.1108519583940506
47,0.21628214418888092,0.06947065889835358,-0.11381284892559052
48,0.21263016760349274,0.05923207476735115,-0.11460816115140915
49,0.2002813220024109,0.05943109840154648,-0.12003443390130997
50,0.20171423256397247,0.05753853917121887,-0.12332535535097122
51,0.20034117996692657,0.06325514614582062,-0.12499888241291046
52,0.19507229328155518,0.06123059615492821,-0.12557412683963776
53,0.2036731243133545,0.05911872908473015,-0.12366463243961334
54,0.20630812644958496,0.06648725271224976,-0.1273210346698761
55,0.2099900096654892,0.06761625409126282,-0.12495849281549454
56,0.21557462215423584,0.06985444575548172,-0.13338178396224976
57,0.2090628296136856,0.06557033956050873,-0.12917262315750122
58,0.20878875255584717,0.06053420901298523,-0.1219942569732666
59,0.20247499644756317,0.06926773488521576,-0.11616096645593643
60,0.19909991323947906,0.06830644607543945,-0.11221464723348618
61,0.19955942034721375,0.06921923160552979,-0.12750233709812164
62,0.19558236002922058,0.07204684615135193,-0.11888480186462402
63,0.196264386177063,0.07973980158567429,-0.12094828486442566
64,0.18353934586048126,0.08174797147512436,-0.10405813902616501
65,0.18305812776088715,0.07767360657453537,-0.10782140493392944
66,0.1798204630613327,0.08123201876878738,-0.09865516424179077
67,0.17374823987483978,0.08935792744159698,-0.09453761577606201
68,0.1780150681734085,0.09355852007865906,-0.09207595139741898
69,0.1769598126411438,0.09580071270465851,-0.08613397181034088
70,0.17385710775852203,0.09165383130311966,-0.08892019838094711
71,0.17398421466350555,0.09826318174600601,-0.08222335577011108
72,0.17428337037563324,0.10227350890636444,-0.08527615666389465
73,0.171077698469162,0.10572148114442825,-0.09080369770526886
74,0.16492457687854767,0.09584088623523712,-0.0857764184474945
75,0.17068812251091003,0.10374738276004791,-0.08006162196397781
76,0.1737888753414154,0.10297450423240662,-0.08446992933750153
77,0.18052257597446442,0.0952611193060875,-0.08535399287939072
78,0.1869194656610489,0.08859078586101532,-0.0909351333975792
79,0.1935894638299942,0.08335462957620621,-0.10148806869983673
80,0.1872652918100357,0.08138091117143631,-0.1117013618350029
81,0.19809365272521973,0.07952210307121277,-0.11736008524894714
82,0.20286113023757935,0.07219629734754562,-0.1190740317106247
83,0.2037268877029419,0.06744387745857239,-0.12204217910766602
84,0.20050349831581116,0.06867944449186325,-0.12678584456443787
85,0.20512346923351288,0.0705028846859932,-0.13211485743522644
86,0.2081914246082306,0.06157320737838745,-0.13253945112228394
87,0.20206549763679504,0.061605628579854965,-0.13763657212257385
88,0.2033383846282959,0.06020093336701393,-0.14006339013576508
89,0.20736315846443176,0.0682331919670105,-0.13817818462848663
90,0.2089974284172058,0.0648878738284111,-0.14994363486766815
91,0.2107829451560974,0.0678606703877449,-0.14673744142055511
92,0.21173810958862305,0.07478149235248566,-0.15021033585071564
93,0.2127988636493683,0.07139488309621811,-0.15544463694095612
94,0.21143704652786255,0.07102913409471512,-0.16941262781620026
95,0.21398453414440155,0.0660129189491272,-0.15970028936862946
96,0.2130914330482483,0.07021842151880264,-0.16264992952346802
97,0.21018950641155243,0.07002338021993637,-0.15900234878063202
98,0.2063387632369995,0.06843285262584686,-0.15817710757255554
99,0.21009622514247894,0.06963611394166946,-0.15378403663635254
100,0.21445518732070923,0.07138887047767639,-0.15126344561576843
101,0.21612636744976044,0.06740839779376984,-0.15054509043693542
102,0.22067862749099731,0.06098540127277374,-0.14642976224422455
103,0.22842346131801605,0.059370823204517365,-0.14106214046478271
104,0.22881416976451874,0.05155941843986511,-0.13759446144104004
105,0.2261778563261032,0.058877937495708466,-0.13647876679897308
106,0.22254866361618042,0.06885648518800735,-0.125645250082016
107,0.22175489366054535,0.06342394649982452,-0.12818366289138794
108,0.222535640001297,0.0609479658305645,-0.13070906698703766
109,0.21659444272518158,0.06092662736773491,-0.12911736965179443
110,0.21099841594696045,0.054853398352861404,-0.13138172030448914
111,0.21782252192497253,0.04741214960813522,-0.1313430815935135
112,0.21861442923545837,0.04087751358747482,-0.13617581129074097
113,0.20448310673236847,0.05456491932272911,-0.1277972161769867
114,0.18641240894794464,0.06988261640071869,-0.10739101469516754
115,0.165369912981987,0.07280493527650833,-0.10080267488956451
116,0.14739008247852325,0.06259170919656754,-0.10666953027248383
117,0.1344441920518875,0.05379769951105118,-0.11119292676448822
118,0.12913599610328674,0.053740616887807846,-0.12238346040248871
119,0.125318244099617,0.041885241866111755,-0.13252295553684235
120,0.1267443150281906,0.03139030188322067,-0.14650945365428925
121,0.1221126988530159,0.028017912060022354,-0.15829823911190033
122,0.1294836699962616,0.02588147111237049,-0.15959012508392334
123,0.12693987786769867,0.03243689239025116,-0.163471981883049
124,0.12665289640426636,0.04426545277237892,-0.15652543306350708
125,0.12535332143306732,0.05717185139656067,-0.15001751482486725
126,0.13142678141593933,0.06906353682279587,-0.13712351024150848
127,0.13927127420902252,0.07946287840604782,-0.13476723432540894
128,0.1487676054239273,0.0896826684474945,-0.12408661097288132
129,0.17108066380023956,0.0914628729224205,-0.12029743194580078
130,0.1734151393175125,0.0861504077911377,-0.12277460843324661
131,0.17557482421398163,0.07631243765354156,-0.11950252205133438
132,0.17061395943164825,0.07283121347427368,-0.12622599303722382
133,0.1756313592195511,0.05957255885004997,-0.13097338378429413
134,0.17532458901405334,0.04811433330178261,-0.1286494880914688
135,0.18030063807964325,0.03735928237438202,-0.1352597326040268
136,0.1844492107629776,0.03653794527053833,-0.14032334089279175
137,0.18302956223487854,0.026338545605540276,-0.14726214110851288
138,0.18830467760562897,0.03356106951832771,-0.14589399099349976
139,0.1913817971944809,0.043478161096572876,-0.13700944185256958
140,0.18890510499477386,0.05841143801808357,-0.1370008885860443
141,0.1945856660604477,0.06625523418188095,-0.13986113667488098
142,0.19034646451473236,0.07545474916696548,-0.14354442059993744
143,0.1936284303665161,0.08435055613517761,-0.1384332776069641
144,0.19587035477161407,0.09314057230949402,-0.13930346071720123
145,0.19647815823554993,0.09427343308925629,-0.1427302062511444
146,0.20763781666755676,0.0906510278582573,-0.1346488744020462
147,0.2044445425271988,0.08540640771389008,-0.13299515843391418
148,0.2047179788351059,0.0760408565402031,-0.12521208822727203
149,0.20775596797466278,0.06399651616811752,-0.12757879495620728
150,0.19848746061325073,0.05925707891583443,-0.12699036300182343
151,0.1957196146249771,0.05417286604642868,-0.12328273802995682
152,0.199201300740242,0.052912112325429916,-0.12397529929876328
153,0.201554536819458,0.05537177994847298,-0.12530910968780518
154,0.20130589604377747,0.04442170634865761,-0.11747199296951294
155,0.20253914594650269,0.04885964095592499,-0.12305469065904617
156,0.20970503985881805,0.05269859358668327,-0.12510493397712708
157,0.21502196788787842,0.06872524321079254,-0.12649647891521454
158,0.21914707124233246,0.07855699211359024,-0.13726621866226196
159,0.22609300911426544,0.08269530534744263,-0.12918739020824432
160,0.22264602780342102,0.07192444801330566,-0.12758515775203705
161,0.22324416041374207,0.06618797779083252,-0.12180068343877792
162,0.21657335758209229,0.06700838357210159,-0.12284378707408905
163,0.21375073492527008,0.06234396994113922,-0.1335914582014084
164,0.2120017558336258,0.05463361367583275,-0.1426607072353363
165,0.20372265577316284,0.0462355874478817,-0.14455628395080566
166,0.2009461224079132,0.038906946778297424,-0.14100386202335358
167,0.20020617544651031,0.032742977142333984,-0.13972321152687073
168,0.19653812050819397,0.03426138311624527,-0.13676157593727112
169,0.19684188067913055,0.03204095736145973,-0.13229306042194366
170,0.19644291698932648,0.03327276557683945,-0.12508900463581085
171,0.19450852274894714,0.030810490250587463,-0.11875467002391815
172,0.1914014220237732,0.03633155673742294,-0.11594834923744202
173,0.19101442396640778,0.05032801628112793,-0.11512021720409393
174,0.19289202988147736,0.05942191556096077,-0.11170700937509537
175,0.19038432836532593,0.07133747637271881,-0.10621210187673569
176,0.19772279262542725,0.08039306104183197,-0.11132697016000748
177,0.2007444202899933,0.08155127614736557,-0.11204914003610611
178,0.20185935497283936,0.08715443313121796,-0.10992460697889328
179,0.19907067716121674,0.08584075421094894,-0.11488629877567291
180,0.20447249710559845,0.08670015633106232,-0.11857999116182327
181,0.20423440635204315,0.07532934844493866,-0.11263086646795273
182,0.2008419930934906,0.06910064816474915,-0.11058051884174347
183,0.19676201045513153,0.06103347986936569,-0.11487992852926254
184,0.19432277977466583,0.05912681668996811,-0.12007839232683182
185,0.19929461181163788,0.055204980075359344,-0.11177528649568558
186,0.19957683980464935,0.05483536422252655,-0.10613518208265305
187,0.19573286175727844,0.053238410502672195,-0.10414927452802658
188,0.1938956081867218,0.054538365453481674,-0.10956587642431259
189,0.19191594421863556,0.04858966916799545,-0.11247749626636505
190,0.18794894218444824,0.04950793460011482,-0.11323732882738113
191,0.18401868641376495,0.05106929689645767,-0.10980133712291718
192,0.18947158753871918,0.06206195428967476,-0.11174692213535309
193,0.19001303613185883,0.06982894986867905,-0.11118537932634354
194,0.18941204249858856,0.07124043256044388,-0.1129559874534607
195,0.19244776666164398,0.07790082693099976,-0.11549440771341324
196,0.18766792118549347,0.08019512891769409,-0.12061664462089539
197,0.18248623609542847,0.09200956672430038,-0.12760940194129944
198,0.1839478313922882,0.09613299369812012,-0.1172248125076294
199,0.18485067784786224,0.08854422718286514,-0.12237024307250977
200,0.18262368440628052,0.08829022943973541,-0.12323932349681854
201,0.18939447402954102,0.08319306373596191,-0.12234707176685333
202,0.18350888788700104,0.08614945411682129,-0.11948064714670181
203,0.18071545660495758,0.07245782017707825,-0.11390802264213562
204,0.1852615624666214,0.06269005686044693,-0.10854078829288483
205,0.1887955665588379,0.058432307094335556,-0.10252102464437485
206,0.1938541680574417,0.047128770500421524,-0.09901769459247589
207,0.19679197669029236,0.04673315957188606,-0.09631481766700745
208,0.20038841664791107,0.05189384147524834,-0.0949571430683136
209,0.19878363609313965,0.04834790900349617,-0.09304452687501907
210,0.19512435793876648,0.0482628159224987,-0.10031378269195557
211,0.19110871851444244,0.04281436651945114,-0.10766378790140152
212,0.19020365178585052,0.043995145708322525,-0.10735156387090683
213,0.18759043514728546,0.05486702546477318,-0.11425592750310898
214,0.18614257872104645,0.06498478353023529,-0.11585124582052231
215,0.19040168821811676,0.0671907588839531,-0.11226005852222443
216,0.1914549171924591,0.07261064648628235,-0.12144936621189117
217,0.18718482553958893,0.07117215543985367,-0.12311628460884094
218,0.18966655433177948,0.0663241297006607,-0.1192832738161087
219,0.18833205103874207,0.06209235638380051,-0.11773232370615005
220,0.18977266550064087,0.056655023247003555,-0.11198420077562332
221,0.18830835819244385,0.05363737791776657,-0.11490225791931152
222,0.1930086761713028,0.04956094175577164,-0.12224617600440979
223,0.195786714553833,0.04465629160404205,-0.1115623489022255
224,0.199269101023674,0.045974887907505035,-0.11585143953561783
225,0.1987929791212082,0.04043028503656387,-0.1102074608206749
226,0.20268365740776062,0.042640212923288345,-0.11302506178617477
227,0.20598983764648438,0.03998463600873947,-0.11082452535629272
228,0.20588117837905884,0.03844654932618141,-0.11136884242296219
229,0.19935846328735352,0.034571051597595215,-0.1150362566113472
230,0.20744599401950836,0.03903571888804436,-0.11089473962783813
231,0.2035382241010666,0.03254421800374985,-0.1052074283361435
232,0.20709240436553955,0.03532548248767853,-0.10812399536371231
233,0.1987861543893814,0.031195634976029396,-0.1152338907122612
234,0.19221214950084686,0.03661393001675606,-0.11571040749549866
235,0.18927809596061707,0.04220601171255112,-0.11508356034755707
236,0.1843355894088745,0.047318510711193085,-0.11210975050926208
237,0.18766751885414124,0.05680942162871361,-0.11214558035135269
238,0.1877901554107666,0.06019768863916397,-0.11394096910953522
239,0.192681685090065,0.06352334469556808,-0.10691165179014206
240,0.19196797907352448,0.0629487931728363,-0.11956131458282471
241,0.20050571858882904,0.073015958070755,-0.12127655744552612
242,0.1977837234735489,0.07635766267776489,-0.13473911583423615
243,0.19594161212444305,0.08152719587087631,-0.1306041032075882
244,0.19953078031539917,0.08401214331388474,-0.12456510961055756
245,0.18965846300125122,0.08511953055858612,-0.1253955364227295
246,0.19298557937145233,0.083757184445858,-0.12659117579460144
247,0.19361409544944763,0.07247597724199295,-0.12427996098995209
248,0.19047635793685913,0.06801599264144897,-0.11750824749469757
249,0.19032423198223114,0.06766126304864883,-0.1150418072938919
