,0,1,2
0,0.24302521347999573,0.019463837146759033,-0.16670887172222137
1,0.24690137803554535,0.01767035201191902,-0.1641821712255478
2,0.24496696889400482,0.022342193871736526,-0.1668235808610916
3,0.24580837786197662,0.019222356379032135,-0.1636912226676941
4,0.24818873405456543,0.019047755748033524,-0.17239360511302948
5,0.24821007251739502,0.016090378165245056,-0.16598881781101227
6,0.24733705818653107,0.014975536614656448,-0.16773810982704163
7,0.25721490383148193,0.015485248528420925,-0.17062272131443024
8,0.253162145614624,0.006715778261423111,-0.17877519130706787
9,0.24230018258094788,0.013395901769399643,-0.17597728967666626
10,0.24874788522720337,0.018012331798672676,-0.17864210903644562
11,0.24622274935245514,0.02224741131067276,-0.17797335982322693
12,0.24625493586063385,0.028376668691635132,-0.17267781496047974
13,0.24751301109790802,0.03316221013665199,-0.1664445847272873
14,0.24814337491989136,0.03045673854649067,-0.17359434068202972
15,0.24797844886779785,0.03514745458960533,-0.17589104175567627
16,0.24291929602622986,0.02716035395860672,-0.1737791746854782
17,0.2430887222290039,0.025902679190039635,-0.17243988811969757
18,0.24602198600769043,0.025542322546243668,-0.17079459130764008
19,0.2548762559890747,0.024982580915093422,-0.16164208948612213
20,0.2562151551246643,0.016131937503814697,-0.16513876616954803
21,0.2522553503513336,0.014298645779490471,-0.16281025111675262
22,0.24649329483509064,0.007455899845808744,-0.1533065140247345
23,0.249040886759758,0.009398598223924637,-0.15754057466983795
24,0.25386562943458557,0.008466641418635845,-0.16821320354938507
25,0.25011175870895386,0.013988579623401165,-0.1611463576555252
26,0.2539306879043579,0.017042864114046097,-0.15969569981098175
27,0.25179323554039,0.021832428872585297,-0.15754316747188568
28,0.24888943135738373,0.023385027423501015,-0.15456174314022064
29,0.24415618181228638,0.029031023383140564,-0.14898638427257538
30,0.2456386238336563,0.030161412432789803,-0.1447342485189438
31,0.24791792035102844,0.031242240220308304,-0.14469659328460693
32,0.2497374564409256,0.044530466198921204,-0.1412488967180252
33,0.24945034086704254,0.041287604719400406,-0.13078132271766663
34,0.24327228963375092,0.035348232835531235,-0.13590040802955627
35,0.23697637021541595,0.041213102638721466,-0.13422058522701263
36,0.23488466441631317,0.047087784856557846,-0.13001079857349396
37,0.23280519247055054,0.0529501773416996,-0.13882875442504883
38,0.23656317591667175,0.055709756910800934,-0.13919715583324432
39,0.24155013263225555,0.0494190976023674,-0.1518687903881073
40,0.2423110157251358,0.04966626688838005,-0.15685048699378967
41,0.2611754834651947,0.034332577139139175,-0.16603432595729828
42,0.25877293944358826,0.03198382258415222,-0.16406787931919098
43,0.2570541501045227,0.03894355148077011,-0.15483930706977844
44,0.2841182053089142,0.030872894451022148,-0.15957456827163696
45,0.27710413932800293,0.03579103574156761,-0.16089151799678802
46,0.2721092700958252,0.029851838946342468,-0.16691561043262482
47,0.2617206573486328,0.027224766090512276,-0.1618977040052414
48,0.26575958728790283,0.021711640059947968,-0.16249671578407288
49,0.267825186252594,0.025809787213802338,-0.16704590618610382
50,0.26903489232063293,0.023740457370877266,-0.17426110804080963
51,0.26586291193962097,0.012569344602525234,-0.17692036926746368
52,0.2625068426132202,0.010689187794923782,-0.1784105896949768
53,0.2637416124343872,0.008245819248259068,-0.18299703299999237
54,0.2622503638267517,0.014515905641019344,-0.1976965218782425
55,0.2706349492073059,0.00829529482871294,-0.20235803723335266
56,0.27156051993370056,0.019611375406384468,-0.20057615637779236
57,0.26618683338165283,0.021841906011104584,-0.19014844298362732
58,0.2591783404350281,0.028318537399172783,-0.19891846179962158
59,0.2514222264289856,0.03432302922010422,-0.18729859590530396
60,0.24396081268787384,0.03423122316598892,-0.17753790318965912
61,0.24773836135864258,0.039052318781614304,-0.17323482036590576
62,0.23654738068580627,0.046823080629110336,-0.14997053146362305
63,0.23993265628814697,0.053127892315387726,-0.15651381015777588
64,0.23234939575195312,0.06444961577653885,-0.13142266869544983
65,0.23936475813388824,0.06645440310239792,-0.14801429212093353
66,0.2359696626663208,0.07011781632900238,-0.13528916239738464
67,0.24524948000907898,0.07221487909555435,-0.13510777056217194
68,0.24382200837135315,0.06688942015171051,-0.14136403799057007
69,0.23645682632923126,0.07403021305799484,-0.12930680811405182
70,0.24201756715774536,0.06921558082103729,-0.14391213655471802
71,0.23148110508918762,0.06739417463541031,-0.1322915107011795
72,0.23505686223506927,0.06866111606359482,-0.13995511829853058
73,0.22205850481987,0.06495161354541779,-0.1410795897245407
74,0.22490835189819336,0.07174276560544968,-0.13707947731018066
75,0.22166797518730164,0.072283536195755,-0.13831359148025513
76,0.21761395037174225,0.07538781315088272,-0.12457817047834396
77,0.21468237042427063,0.0782693549990654,-0.12967362999916077
78,0.20752273499965668,0.0799705907702446,-0.12395311892032623
79,0.20305797457695007,0.07030580192804337,-0.1345721185207367
80,0.20063570141792297,0.07282208651304245,-0.13379746675491333
81,0.20329304039478302,0.07392515242099762,-0.1296963095664978
82,0.2053704708814621,0.07365195453166962,-0.1481202095746994
83,0.21023187041282654,0.07068248838186264,-0.13924433290958405
84,0.21292421221733093,0.06599249690771103,-0.14713063836097717
85,0.219098299741745,0.06979994475841522,-0.1468607485294342
86,0.21958237886428833,0.059382982552051544,-0.15006086230278015
87,0.2148323804140091,0.05927667021751404,-0.14804910123348236
88,0.2123730182647705,0.065630704164505,-0.13729014992713928
89,0.21936540305614471,0.06405071169137955,-0.13624222576618195
90,0.2171907275915146,0.05870020017027855,-0.1377505362033844
91,0.21428783237934113,0.055243294686079025,-0.1254829615354538
92,0.23165562748908997,0.05200815945863724,-0.1284332126379013
93,0.22784379124641418,0.04792715981602669,-0.12837214767932892
94,0.23097853362560272,0.031082095578312874,-0.12289537489414215
