0,1,2
-4.554615230010528,0.4806182949687736,-9.188002871995007
-3.324787106104327,0.3503920221912394,-15.775982651141149
-2.415333818508478,0.26069502909012476,-11.043303536437325
-1.7624385261977007,0.19038429392997872,-7.114911655808169
-1.287010998497534,0.1386837915786934,-6.650509774781368
-0.9391686461550672,0.10133780240407869,-11.248079696048578
0.6182351031319373,-1.5058463116478276,-11.045776516839933
0.4492682941362741,-1.1004967491276254,-9.372287970942725
0.3275789940043419,-0.8032429185955958,-10.454132133168914
0.23917038180692807,-0.5860550836556861,-10.953332134773689
-0.8229292066657051,0.742156993755192,-10.182927279459788
-0.6001922338786689,0.5409930269215727,-10.272915401489925
-0.43800904476604585,0.3948524882420262,-10.338441648269605
-0.31967422264284256,0.2882426307145195,-10.386250033691228
-0.23331114683288706,0.2104253948985531,-10.42114111611481
-0.17027982219577392,0.15361950044366393,-10.446606007276017
-0.12427681877606449,0.11215070462297538,-10.465191389607902
-0.09070181485834289,0.08187765023839685,-10.47875581564872
-0.06619730879241892,0.059777374981413285,-10.488655726898182
-0.04831284963899541,0.043643225497287066,-10.495881113350322
-0.03525999087635281,0.031864404013299985,-10.501154513411223
-0.025733445841508773,0.023265057908991544,-10.505003267562657
-0.018780559089053288,0.016986826415932473,-10.507812252180864
-0.013706040923932135,0.012403106777905518,-10.509862367095085
-0.01000243846566381,0.009056473389380652,-10.51135862538638
-0.007299390318715683,0.006612996838626196,-10.5124506547269
-0.005326590479950925,0.004828898505926089,-10.513247659986124
-0.0038867578418304927,0.0035262098707667484,-10.513829343699756
-0.0028359079495496303,0.002575004313692481,-10.514253876371086
-0.002068954647418512,0.0018804266618805267,-10.514563713349833
-0.001509201418269785,0.001373225005429287,-10.514789840482042
-0.0011006718707767165,0.0010028387266478697,-10.51495487256308
-0.000802511879152111,0.0007323531000973606,-10.515075314916746
-0.0005849043726194847,0.0005348155004853925,-10.515163213827787
-0.0004260875440712994,0.0003905466990943877,-10.51522736124067
-0.000310178621346839,0.00028517757524181063,-10.515274173899646
-0.00022558571520724167,0.0002082160118880063,-10.515308335008742
-0.00016384854850587762,0.00015200063050229293,-10.515333262576279
-0.00011879244320485099,0.00011093689943964247,-10.515351451218669
-8.591083949231095e-05,8.093937928360609e-05,-10.515364721622438
-6.191464839760751e-05,5.9024565695214294e-05,-10.515374402596555
-4.4403396251265464e-05,4.301363393830902e-05,-10.515381463969135
-3.1625018703279224e-05,3.1315251427047247e-05,-10.515386613554803
-2.2300865481452022e-05,2.2767219189224924e-05,-10.515390367956565
-1.5497677192052726e-05,1.6520699700124105e-05,-10.515393104204882
-1.0534399547444569e-05,1.1955606159977072e-05,-10.515395097445412
-6.913849293037841e-06,8.619033764455157e-06,-10.515396548528367
-4.273269511402509e-06,6.180118103874935e-06,-10.515397604028623
-2.3478391349022985e-06,4.397150915201397e-06,-10.51539837089898
-9.44324745352196e-07,3.0935521836514986e-06,-10.515398927229418
0.011773128987459875,0.00013486744178924098,-7.242082144443741
0.14490642848577787,-3.551296710875367,-11.307681198617182
-0.2045596927892757,-3.438554132249512,-10.343711620320416
0.8662317860209339,-1.782018173462528,-11.316645261887158
0.6315518494907736,-1.3004697220809556,-11.098972084936689
0.4609150807846638,-0.9489250281171844,-10.941235552366681
0.33640391984800605,-0.692386687934702,-10.826167982215289
0.24552752088104887,-0.5051882888637421,-10.74219018703404
0.17920006576337297,-0.3685908377109133,-10.680903252289081
0.13079021615467545,-0.26891870903200366,-10.636177014104833
0.09545772814732881,-0.19619189003776516,-10.603536907256968
-11.022882094718222,0.20508792131614584,-9.945271040458193
-21.34984403902095,0.3676418443229341,-6.750403548730814
-32.995330565411955,-0.43482712640338816,-5.074881401178853
-92.47257152973489,-0.23341102899467742,0.8881668234906366
-257.9006945172705,-1.2450904154475837,3.3147710124444902
-188.35942934671021,-0.6186290282590104,2.349350001684655
-137.47016176576284,-0.4513751958789272,-1.127020982453971
-100.3322918524566,-0.3294844599251381,-3.6628215855310846
-73.22698965919363,-0.24044398504469255,-5.513982403299847
-53.444276144917,-0.1754577574183376,-6.865126622484899
-39.00597442819791,-0.12803285857314975,-7.851265218350537
-28.46826822879939,-0.09342448794667596,-8.570995013699493
-20.777388750578176,-0.06816936781374286,-9.096286188542955
-15.154583949950602,-0.045998692811957384,-9.483520979285734
-9.988302552337515,2.5198873016868033,-9.687029019818777
-7.292590500486454,1.838624485986177,-7.624965141186776
-5.089565740886867,1.3868463908753341,-0.5086983807837768
-3.71603405790755,1.0119208345552269,-7.611261791655859
-2.710952692116512,0.7391780688797485,-12.982517139452135
-1.9782192397974825,0.5396648864338967,-8.427112395223869
-1.444531086789082,0.3936502716652439,-7.513824116566481
-1.054128049403733,0.2874768564918372,-12.02153859431483
-0.7688427936491844,0.2100525359691099,-11.481804406858144
-0.5614922231060493,0.15321648314745007,-9.524349280666742
-0.41001613756698146,0.11178952812172968,-10.650514972024228
-0.2991788501254604,0.08164558471524777,-11.218594350574204
-0.2183146099090466,0.05961676771034818,-10.430543367979727
-0.1592876451212738,0.043549884943367895,-10.453458972798675
-0.11624905731689922,0.031802039998905664,-10.470189689685775
-0.40877534101634966,-0.746025144388157,-9.771567749023937
0.8302933255853513,0.23762727352777469,-10.637179035705698
0.6052296388667018,0.17337483771837572,-10.603449302545682
0.4416772700734035,0.12674462592789895,-10.57954193421474
0.3223591557312722,0.09269194334400069,-10.56217444938064
0.23527685455811892,0.06780409397181278,-10.54951285586977
0.17171901888330987,0.04961045709563772,-10.54027768975127
0.1253305640464053,0.03630815772946135,-10.533541565937735
0.09147332504229133,0.026580385031501133,-10.528628485103194
0.06676211132817797,0.019465182932664988,-10.525045297360395
0.04872622227149272,0.014259750702717448,-10.52243221176736
0.03556240143745333,0.010450570484224514,-10.520526737557937
0.025954528749560113,0.007662384585926734,-10.519137377694904
0.01894202244651609,0.005620934926547682,-10.518124433940542
0.013823792038441106,0.004125750887452628,-10.517386000394957
0.010088138177981532,0.0030302744662906588,-10.51684774357143
0.007361589969640209,0.002227343220671746,-10.516455445416305
-2.7876894434217245,0.05322807801705932,-9.510808454468139
-0.790874740626996,-0.04802715972013873,-10.14572519713336
0.9578612291632707,0.0011697098155394603,-10.883618016245443
-2.0805854613749775,0.051808516512265215,-9.717221188222437
-0.2746111497469952,-0.04907315750907072,-10.39573651114042
1.335697327722259,-0.00022405891125504285,-11.032474857183304
-1.805153288701107,0.051372880278707095,-9.80179206261557
-0.07388063070736717,-0.04968448338769596,-10.493468186201449
1.4825734665755657,-0.0006537542418761158,-11.091643460680633
-1.6981088635210657,0.05111803083135958,-9.836269746993068
0.004174899006562427,-0.04989916825169891,-10.531661578320787
1.539678688617757,-0.0007999225127916371,-11.115115401727886
-1.6565013709398322,0.05099586448638927,-9.850249614984515
0.0345266463721825,-0.04997536943839471,-10.54658254794588
1.5618807496498817,-0.0008483508068149459,-11.12441011460224
-1.6403285916484731,0.05093668310624106,-9.855892184252387
0.04632968258008252,-0.05000114186049131,-10.55241008740993
1.5705135326918622,-0.0008606450520012715,-11.128084743507749
-1.6340424081986922,0.050903372207207906,-9.858160568922434
0.05091938611889013,-0.050006953454423714,-10.554685482249656
1.573870087195901,-0.0008594524332883532,-11.129535419313243
0.5021427126873672,0.4319344222303857,-9.470489976091162
1.8742794138595262,0.24367696320502505,-10.461164251968418
1.3687551741669672,0.17803609806073684,-10.468398060045713
0.9990307000331092,0.12999801754005225,-10.480236000234441
0.72838758292133,0.09455544697585966,-10.488911634225643
0.531568350205419,0.0689997144648828,-10.496051279610953
0.71195724700213,0.9674528493207457,-8.471580602463781
-0.2817599020578547,-1.887149964062331,-12.005868457151436
0.03470008343309039,-0.44700562912668684,-10.02118164119097
0.5932212590636273,1.3367743985453835,-8.761947337423402
-15.278949758511963,-2.578995362619923,-13.10669782750972
-170.30482359776238,-2.6654071056250213,-25.714073361165116
-128.26251599805676,-1.9700896944796782,-17.427001163761314
-327.9884648958439,-2.875074879071393,-15.87854043654247
-298.12896440563753,-2.5735208495795425,-6.410466784507461
-218.4320271385427,-3.2962156527934474,-4.7009657304061125
-158.5044593520692,-2.4434641209947427,-5.5416806903903755
-118.98148480238943,-1.6683820298324712,-3.9442476605510652
-84.3257801258643,-1.3484885013142867,-8.947091328131226
-60.52182262694828,-1.008231314177742,-8.946482535850492
-47.734761669084136,-0.5754015602905549,-6.501187148038095
-32.29887778958624,-0.556413258184126,-10.879476802338504
-22.550380933448558,-0.43002145228798055,-10.356624594226913
-20.021012221483215,-0.15391273928203453,-7.530240410749839
