0,1,2,3
2.4377819115083548,2.83824108546665,0.31146106122685635,-0.0036781954857623145
2.438793115567574,2.837722187931205,0.3106956668275099,-0.0037066227801216822
2.4399577774244734,2.987593713665609,0.31075951909936,-0.003159650081488108
2.4409225697862915,2.9876116403572466,0.3117599300952594,-0.0030688386554922342
2.440910750220393,2.9877992044050923,0.31275215155759056,-0.0031604151491484433
2.4419517785409988,2.9876026107941502,0.3127167710386084,-0.0032584228635943457
2.4429844072855578,2.988011263760115,0.3127597279328226,-0.00333190965222685
2.442977860925978,2.9875540768383586,0.3137596116774542,-0.003451086867302333
2.441972791179256,2.987466228416083,0.3147594381220772,-0.003448964675855315
2.4429781977171645,2.987358317358505,0.31468913741696514,-0.0034205455041023125
2.441970549490437,2.9875597683725053,0.3137532861171411,-0.0035114603157253566
2.442945152773102,2.987447811931705,0.31364636195752504,-0.003507265891725231
2.4429476164754984,2.987461769026889,0.31275989251762143,-0.0035003640300546035
2.442971854773762,2.987369532331945,0.31175973803140494,-0.0035455246014861608
2.4439752064577136,2.9865712976151233,0.3107597319997735,-0.0035523402571930873
2.4430115020575225,2.987410664734284,0.31075989534359644,-0.003577266666634049
2.441998746159746,2.987517548843531,0.31175564212788953,-0.0037035171229589103
2.44200925236672,2.9873718659144006,0.3127596242934539,-0.003745099288447129
2.4429987410358875,2.9871291337655617,0.31275628595780713,-0.003724637602821712
2.4429853027400967,2.9874266044715,0.31171209302637665,-0.0036834333601132307
2.4439652205164126,2.987254326980646,0.31075197953628875,-0.0036656487985957664
2.4449832776133205,2.9879314150703973,0.3107593876645534,-0.003697639712576528
2.444992314845762,2.9872998843203944,0.31175953835242776,-0.0037104680765220888
2.4450122262700593,2.987928417835307,0.3127598142601108,-0.003942322845357671
2.444017241322536,2.9875378617202037,0.3117599155486811,-0.00393148982327074
2.445027030022674,2.987313873045911,0.31173537048444006,-0.003950207806464379
2.444022315587602,2.987860858360827,0.3127598786188963,-0.003932115349455811
2.444015484407573,2.9873700549079936,0.31375603063183627,-0.003924031072791712
2.444998133648702,2.987519068946494,0.31465732837864846,-0.003932855183143458
2.445994595708881,2.9874320218099566,0.3137596022345167,-0.003918721997661079
2.447016492077724,2.9875602444417284,0.31375988251792636,-0.0039527108873840255
2.4460140847133425,2.987339411858329,0.31375957244374586,-0.003948517475597768
2.4470108128971906,2.9875029938160678,0.31475991593913016,-0.003963036807139053
2.4469862339252266,2.987546154671198,0.31575969826936195,-0.00391457119368499
2.4469889867463435,2.988052968296019,0.316761038922022,-0.0038961877032006598
2.448001551700722,2.9885049308204614,0.31776002460358993,-0.0039025657928286606
2.4469892143208543,2.98744361911007,0.3187596139974135,-0.003890924229145609
2.4460260077793614,2.987477974571883,0.31973559007808294,-0.003911748525587955
2.4460589507233714,2.9876360782973594,0.3207599811945328,-0.00393305279673184
2.4470445357261656,2.9875576337472074,0.32075235379896433,-0.00404017419115732
2.4470415677222452,2.987795775822408,0.3197595276892732,-0.004038245873298818
2.4460373796119095,2.987676163896281,0.32061191167259473,-0.00400675313109411
2.445067833698432,2.9877592213873267,0.3207593434112826,-0.0040449558713930855
2.446038904471252,2.987344125340632,0.3197597464198406,-0.0039822700645553155
2.4470854821559853,2.9874476256532563,0.32076432080488554,-0.004073919620863231
2.4481102496624767,2.9875536177607573,0.3207521555653988,-0.004114457457614407
2.44807874989154,2.987720168469757,0.3217610133829934,-0.004041830922530076
2.4480729888222417,2.9875138836707,0.3227601867201064,-0.004049507023529797
2.447115735623505,2.987416572568843,0.32176102414000185,-0.004104029180112434
2.4461093223868082,2.9869215463610765,0.3227590937601842,-0.004085176698491955
2.446097078703827,2.9877486123016963,0.32175959212176725,-0.004050820995812332
