0,1,2,3
2.428219898323195,2.91741128439985,0.31667524469898,0.007341243894456451
2.4273680362109245,2.9176656162975223,0.3169452923748851,0.007094454373459014
2.425932689727858,2.987718656781646,0.31694293835603804,0.006979967061094605
2.4269485395483255,2.9873171498651114,0.31591539760408927,0.006951986324283066
2.4269835096505776,2.987403871550124,0.3149628851509741,0.006903246433976662
2.425994394037192,2.9867631656416944,0.313964476447947,0.0068532359134603205
2.424996516410857,2.988005316446419,0.3139640647327606,0.006834479871259624
2.424051006322433,2.9875253174656313,0.31295266125627585,0.00677123733933116
2.424968824888937,2.987531602101042,0.31396319105607756,0.006997101744649514
2.425917870210911,2.987452507527595,0.314963054692327,0.007099717748671575
2.4269107235340655,2.987576025747245,0.3149631094249873,0.0070932152209892685
2.427912269235179,2.987418488829339,0.31596386880162874,0.007078889008958367
2.42891777115282,2.9873779889443006,0.31596363642242475,0.00706105363035503
2.427909830571314,2.9881683462789645,0.31496395043966097,0.006973375403354076
2.428980212604547,2.987469202712419,0.31389054137206585,0.006835421195255709
2.4289852873753865,2.987121656434913,0.3149622550656697,0.006843074951200512
2.427996341579609,2.987660307476681,0.3149556099602289,0.006828043772608705
2.427996094427171,2.987986413057898,0.315955271000203,0.0068363877603747625
2.4290017540203213,2.9873260983165935,0.3149631778943067,0.00682541225112665
2.4279466794380653,2.9875009302891655,0.31496647528361543,0.006949420737803358
2.428993206444359,2.9879367484526376,0.3159631993047207,0.005981312079499146
2.4299480821472077,2.98774221653474,0.314963485970636,0.006099635018512517
2.4309686163613144,2.9875432228561047,0.31396270109199687,0.005900527488200469
2.4321104164679967,2.9874942645563385,0.3129198978409731,0.005609960078865495
2.433125728604375,2.987782104304639,0.3119626305020874,0.005589097544276278
2.4341163324336983,2.9885273292641874,0.3129623831082581,0.005603510512395937
2.4341309386577517,2.988812461958201,0.3139152124003597,0.005547208822840322
2.434334129913307,2.989700527886666,0.31496313102207246,0.005080061107329836
2.4353098561377107,2.9895237776274297,0.31596262920718715,0.005226369684216081
2.434419364202986,2.988811805693434,0.3159463564095742,0.004971000365409983
2.4353305195361448,2.9894721941616735,0.3159634892220803,0.005224187806908365
2.4353387240450277,2.9892369466914173,0.3169560242413046,0.005202815841825803
2.4361186096622744,2.98817063588601,0.3159409012807396,0.005697299098228914
2.4350625612590466,2.99202576245809,0.3149670231725036,0.005671131146375519
