0,1,2
-8.405210843691437,25.65934582570711,-4.583829806230649
-6.0934622050088,8.012681713072062,-8.325255127655382
-4.449614628931192,13.071865154461232,-9.35035111244979
-3.2456433797523845,5.30965343111845,-8.37137581969065
-2.3699990346517885,5.824024491815743,-9.024786558600484
-1.7459476327771668,4.182747925124465,-9.420629134775151
-1.2927169905084719,3.048255410665036,-9.70848837791539
-0.9634364719236974,2.2200935166486606,-9.917896057884008
-0.7243229267413442,1.6155281104886776,-10.07019059854132
-0.5507945502015336,1.1741783691143675,-10.180902335192691
-0.4249522211958561,0.8519712369855305,-10.261345847929853
-0.3204078187542434,0.6258735627594287,-10.324827166972057
1.089772228004912,0.3505763068794595,-10.595037723032393
2.3079256239709487,0.24214582447595773,-11.279334189323784
-1.3512773414091348,0.2518626437840649,-10.008446167927163
0.32919138707524276,0.11545110484068569,-10.51966622036494
0.23999010786829694,0.08461521946732851,-10.518389476974194
0.1626346959178082,0.0644664774755747,-10.511482446656267
1.4415030952575087,-0.06184246400758088,-10.902069580597457
2.5665746110828414,-0.058984076013668986,-11.439465812328681
3.165394935381669,-0.11696846541538272,-11.637244993583378
2.4815445852389257,-0.09317847965206721,-11.359032680653064
1.8109308201472938,-0.06770573021627183,-11.131021672173395
1.3214733360341908,-0.048683385327648765,-10.964624988151385
0.9644709042252724,-0.03545563152614898,-10.843267395309319
2.2151357335955586,-0.04141120524309962,-11.379077406289042
1.7876331182224965,0.006422751273753288,-11.177147140076675
-1.6708702932981752,0.08007103168320691,-9.87236601805976
-1.056397952529457,0.05859102200834937,-10.06951061802666
-0.7567862477472822,0.050087715338285085,-10.19661325764682
-0.5525072113292516,0.03679642261753678,-10.28265557684876
-0.3799633406135253,0.031942252197120616,-10.354940038122278
-0.10981152426105262,0.028688875069959933,-10.42142502581248
-3.067953927646692,0.10847362453143782,-9.30702722187615
-1.745859905449774,0.8814980680589007,-9.267113221978324
0.19452366604718896,1.5560673342127074,-10.378997078528348
0.1433430056121746,1.146946773781396,-10.41625143940901
0.10537978075021606,0.8497953664027407,-10.443101666612606
0.07559404670215922,0.6171436957560739,-10.462039467372518
0.055179754735192835,0.450314183173027,-10.476456796317677
0.040275573322873945,0.3286045058409752,-10.486977238265949
0.02939675309684342,0.23979202585684464,-10.494655592860374
0.021456368009865903,0.1749829535018109,-10.500259798818737
0.015660776004318963,0.12768972833261566,-10.50435015734594
0.011430662392355143,0.09317839116277579,-10.507335597560601
0.00834318021360968,0.06799442288618536,-10.509514584663723
0.006089693771693459,0.04961693924855336,-10.51110496094922
0.00444493157204297,0.03620636337670565,-10.512265724291089
0.0032444698328433236,0.026420293493155486,-10.513112923440003
0.0023682972840841972,0.019279134506052887,-10.51373125963563
0.0017288189722109914,0.01406804442765194,-10.5141825543327
0.0007539736017163285,0.01036364969946511,-11.134799753208062
0.0006638478269351527,0.0075284369366958375,-17.088072805593598
0.0007590448962274933,0.005446098305494631,-13.681906927545704
0.0003975490627948937,0.004008423610565321,-9.584239743868512
0.00019803456735391977,0.002941569963977285,-12.546265971482113
0.0002943606906559153,0.0021147702340207474,-13.494133555578578
0.00021250220123726648,0.001545052204613556,-10.098891426416388
5.735264473307624e-05,0.0011468197354714267,-9.983140480883383
0.0005932299255893734,0.0007420985621378379,-10.910345686992946
0.00046559377221725535,0.0005349706640935951,-10.548179428830865
0.00037948215780721163,0.0003856193491534835,-10.539433602328936
0.00027543808770056266,0.00028016928189327715,-10.532954307742889
0.0002006572197160562,0.00020383253464060898,-10.528213806696227
0.00014685505272025746,0.00014823016310841898,-10.5247526096653
0.00010775534768074868,0.00010769626226349512,-10.52222630867841
7.92601530153119e-05,7.814425318035514e-05,-10.5203824761381
5.848440393666553e-05,5.6598746927943814e-05,-10.519036755295096
4.333956967002356e-05,4.08908390688937e-05,-10.51805458020145
3.230371467659836e-05,2.9439140824625507e-05,-10.517337737058686
2.4266366088842686e-05,2.109060501862178e-05,-10.516814544998844
1.8417089017515727e-05,1.500454964279107e-05,-10.51643268817216
1.4164369425465359e-05,1.056798546176604e-05,-10.516153984194784
1.1076442517970411e-05,7.334014179775777e-06,-10.515950565877066
8.838220551616318e-06,4.976836376821584e-06,-10.51580209451383
7.2197386732736955e-06,3.258832356144715e-06,-10.515693726076169
6.053160384285761e-06,2.00684979276842e-06,-10.515614626715514
5.216007289967602e-06,1.0946237401499835e-06,-10.51555688939401
4.61890165644627e-06,4.300338289561106e-07,-10.515514743238985
4.196569151240494e-06,-5.397537576936253e-08,-10.515483976363809
3.901425667162491e-06,-4.0638070606958226e-07,-10.515461514780776
-9.912505429459101e-05,0.00034011841099996045,-10.515409804429437
-0.00017069145370748092,0.0006138230240858971,-10.515377894950282
