0,1,2
-1.787041681248975,25.560269568022388,-13.666221592051414
-1.987636900515366,7.296116567517188,-14.261190804670848
-1.4682098602044331,13.402886811253227,-14.064606793794617
-1.0694490214710453,4.712270427086885,-11.865216972086953
0.5203168415412471,5.755787074467767,-11.668303480045894
1.9342581315165586,3.9299695298102995,-12.009254612617351
2.7693429244943113,2.8361724052996884,-12.006371431412319
3.56965492408232,2.086382993692479,-12.24269439373778
3.963906125289425,1.4936185145802354,-12.225240924308805
4.442068672038411,1.1065953930993895,-12.384142085585303
4.600380545861213,0.7794871554305832,-12.357859539593436
4.906931962418192,0.5854444970548841,-12.46992765542003
4.939566548024906,0.3993430684748625,-12.438166172397287
5.1546867650871615,0.30801447449973357,-12.521918859471377
5.12037685642329,0.1969009122928544,-12.486771777414535
5.286771638053704,0.16026719770502854,-12.553409785517562
5.2167840586655,0.08907263492716422,-12.51617450316652
5.357207035238996,0.0815702446358719,-12.57247157535011
5.268197965040063,0.03163488044039201,-12.533951352579567
5.394775216498037,0.03964971427366845,-12.58400267016363
5.295622428355366,0.001037711188793422,-12.544693892747787
5.414817309508384,0.017318366043229328,-12.590974225888438
5.310254207681301,-0.015262215091181367,-12.551182792265656
5.425512182050258,0.005421668733363628,-12.595187026263368
5.31806303724573,-0.023946267156346977,-12.555100900748045
5.431221011276377,-0.0009166754355920854,-12.597731657200807
5.3222322229686965,-0.028573431542552628,-12.557466028233314
5.434269643593839,-0.0042941416514179175,-12.59926812079786
5.324459476654111,-0.031039498032372506,-12.558893410273784
5.43589866659472,-0.006094344032356248,-12.60019558052247
5.325650360870444,-0.03235431345991218,-12.559754751418627
5.436769916186987,-0.007054303832343144,-12.600755310123724
5.326287991009508,-0.03305580451124058,-12.560274524193048
5.4372365429503375,-0.007566618531196768,-12.601093074565814
5.32663016102425,-0.03343051696257655,-12.560588235288341
5.437487028306574,-0.007840419213525213,-12.601296898932796
5.326814464138396,-0.03363109134146939,-12.560777658090288
5.437621993729087,-0.0079871085914162,-12.601419919890258
5.326914358562369,-0.03373884013378512,-12.560892125308598
5.437695172479762,-0.008066031859636977,-12.601494202807078
5.326969074911791,-0.03379708030428426,-12.56096139111538
5.437735269200382,-0.008108803885561289,-12.601539091970508
5.326999572686724,-0.03382888958858529,-12.561003397416043
5.437757624652106,-0.008132268375094731,-12.601566254453044
5.327017055395093,-0.03384656425324786,-12.561028961328962
5.437770441864362,-0.008145400370512468,-12.601582725497956
5.327027515463094,-0.033856657480383245,-12.561044603580116
4.4094421933495935,1.7117583291874348,-11.518673242535652
2.413285270717351,-0.34752289410830706,-11.437827108474012
1.5774063167521235,-1.5655146969565845,-10.711757480721042
1.0634984935002025,-2.1020954523316115,-10.236382579210767
0.5456526573791874,4.087637571487398,-10.496414733357371
0.39476348109039794,2.978690683032098,-10.417523836731196
0.2879029013290437,2.173801093170718,-10.435161992732196
0.21011833435163974,1.5867500110880999,-10.455883966850584
0.1533544154662333,1.1582889663887443,-10.471834101907408
0.1119235933163617,0.8455425327566173,-10.483567578949428
0.08168415397641941,0.6172535382034248,-10.492145755659816
0.0596131029344068,0.4506113316253088,-10.49841196293011
0.04350394521681873,0.32896682935745336,-10.502989062381353
0.03174621596403902,0.24016782842063822,-10.50633256661145
0.023164489066156053,0.17534430704423204,-10.508775147390718
0.01690085877472689,0.1280218772614145,-10.510559724650774
0.01232916547685116,0.09347471684026276,-10.511863684216248
0.00899239246912048,0.06825328611815529,-10.512816563783975
0.007164735893535803,0.05017365873621267,-10.513457992488867
-0.00855676897986625,0.028619752776602145,-10.508459718075132
0.16785506383692256,0.06063291142965091,-10.54301557930604
-2.9477085716567917,0.09226870239591256,-9.011480232809397
-1.9726291127630757,0.08457377232281779,-9.44601823738748
-4.522220917556195,0.10983394060088414,-8.208361437412368
-3.1157947124016654,0.09364396635596371,-8.86072354589135
-5.359455869247956,0.09051589066663669,-7.791489879030907
-2.5338609057896937,0.04066689005590569,-9.246532149931605
-4.927548815312589,0.05270654958361286,-8.076480850178617
-3.414405060018969,0.034128236560633234,-8.761957379535126
-5.574212064463798,0.04182296955519707,-7.721016219034467
-3.8861686676898195,0.026661466176192798,-8.502486517468684
-5.918479072332726,0.03512091195380417,-7.531669710361622
-4.137409473128507,0.021517537407853178,-8.364322467231354
-6.101767349297364,0.031072160558209883,-7.43086662401258
-4.271183546892033,0.018579509042896722,-8.290751213222439
-6.199423489031906,0.02875691605060833,-7.377161356814704
-4.342458537196897,0.017019127431494106,-8.251541844811928
-6.251500052344351,0.02745709707982709,-7.3485193383666365
-4.38046652320507,0.01622867493530423,-8.230621581977976
-6.279305221425927,0.026718593672843197,-7.333221784788002
-4.400759932897401,0.015853966149419047,-8.219439982490517
-6.294183024704701,0.02628299074904523,-7.3250312285342
-4.411618386028263,0.015701548041448497,-8.213445196649687
-6.302174895288662,0.026009449707494085,-7.320626149255217
-4.417451260978643,0.015667733022043353,-8.21021312882918
