0,1,2,3
2.4418004859025815,2.906628224380194,0.31207709428482877,-0.009253841970953358
2.441628381829249,2.9877293082141025,0.31136921436221177,-0.009500093716160674
2.440668802932562,2.98769661610224,0.3113768975437203,-0.010692406225243367
2.439673137356301,2.987792001453323,0.3123730617727861,-0.01080957416382522
2.438648215643373,2.9874308973650177,0.31237706762301365,-0.01079404249290894
2.4376100536434397,2.987420460225152,0.31237752823535925,-0.01069234534212149
2.4374512923491585,2.9877608270273366,0.31337309534168467,-0.010512638285460785
2.438446342238407,2.9868567238824664,0.3143767734747192,-0.010549384319715971
2.4384549865857448,2.987403262364616,0.31337307693270267,-0.01066763025980988
2.437342473563661,2.9877564914880046,0.31337675929570624,-0.01045840759843708
2.4372145120307613,2.9874348369068655,0.31437947605744554,-0.010215557166989075
2.4382216282735834,2.987601371586801,0.3143768858277941,-0.010370542518369774
2.438224614159931,2.987829283473173,0.3153291905532992,-0.010402437538133524
2.436701449851783,2.9877256942306833,0.31636896439574885,-0.009523529559763322
2.435643926298586,2.9899669973420093,0.31536002952933456,-0.009291475529058513
2.436292075328542,2.9888982585921564,0.3162658834846704,-0.008673881616436674
2.4352435263749856,2.9886814842643528,0.31637837367743543,-0.008543463251357242
2.4342118352935698,2.988202728166901,0.31737743713632344,-0.008491902383043648
2.433206462837084,2.987693656163014,0.3183783087886371,-0.008468447692136394
2.434183597114952,2.9875414421568993,0.31837715177438003,-0.00858445217210968
2.435173006848396,2.987845317238518,0.31937713329663037,-0.00858208848318065
2.4361634191141976,2.9880741547698517,0.3193770884375855,-0.008560864306682126
2.436161818652243,2.9873763745532083,0.32035256868144163,-0.008582734144997994
2.4361414149874308,2.9876481662140177,0.3193767779607488,-0.00855831053910272
2.4371380464102463,2.9876641152805568,0.3203767296076661,-0.00856049426584149
2.4381975803342613,2.9879685996616696,0.3193766083400057,-0.008639672209873606
2.4392023633185893,2.987758216955265,0.32037728838233137,-0.008678214932943629
2.439214768726578,2.987697969859337,0.3213125400806286,-0.00868348175596756
2.4382167518866424,2.9879324085510666,0.3223365845427061,-0.008700750720290307
2.4382506317604555,2.987265786271369,0.3213737702648114,-0.008744003666133038
2.4382544166678755,2.987753911964338,0.3223775775172669,-0.008761401882957598
2.4382693109413838,2.9881180147783595,0.32137797377080385,-0.008734783105889488
2.4372847456953597,2.9876004188175687,0.3213773328178872,-0.008756158682180937
2.4362909076146164,2.9880387769561025,0.32037728765967644,-0.008756785631903075
2.4363197822574048,2.9873656758118066,0.31937574402141944,-0.008797224243293877
2.437402453491977,2.9878570959036153,0.32035224414126307,-0.008914881593148793
2.4373900403605777,2.9880609642021536,0.3213773651869874,-0.00889030912476918
2.4383953298005965,2.9874925789039515,0.3213778193214965,-0.008877435547075319
2.43740899495615,2.987617262328664,0.3213772332108395,-0.009067643835254824
2.4383977848613996,2.987742844993251,0.3203766874553773,-0.009037862164364308
2.438390549688605,2.9875483935534652,0.3193689629863239,-0.009036354417838233
2.4373533094994086,2.987669392864157,0.3203784889727682,-0.008954700863094134
2.4363434957434102,2.987593675774927,0.3203291219261889,-0.00896075439824684
2.435597429065644,2.9879445895922334,0.3193774938285515,-0.009234702614798085
2.4365611458164835,2.9875013829277735,0.318376720367048,-0.009173154407866368
2.437551543298294,2.9877390318813255,0.31735726543389986,-0.009316483441755397
2.436535023388404,2.987996645186948,0.31737736443863573,-0.009293784845627595
2.4375147447598513,2.987442539202099,0.3173771589662833,-0.009246110528819962
2.436520159048433,2.9870021836871703,0.31637322263163525,-0.009271308238211873
2.4369472313668346,2.987941540864349,0.3153772914556946,-0.008124054814227621
2.435751472233618,2.988330607493828,0.3163778158842826,-0.007668053627504445
