0,1,2
-7.571315764249173,0.537407171391201,-7.669295439745461
-5.52461616356773,0.3930427448113549,-14.558863414674914
-4.037689997808757,0.2843411381607639,-14.970512280446982
-2.9479431487581076,0.20717029357662167,-9.28415754116637
-2.152234754938381,0.15107204041165212,-10.237947164981984
-1.5704270296401464,0.11052010709235424,-13.111826034948729
-1.145834877560311,0.08084609436868798,-10.722754217986495
-0.8365982333677486,0.058935235301400365,-9.325728962631835
-0.61063912083241,0.043072112051930324,-11.337950684247934
-0.44550519148537804,0.031545395986250085,-11.440998106225067
-0.3252079607119873,0.023023009874972848,-10.237213429890845
-0.23732835106608985,0.016843649127654466,-10.312089561017071
-0.1732064490517887,0.012325194649229005,-10.366945521633307
-0.12641279788761586,0.009014748879863473,-10.407040836697202
-0.09226319453745835,0.006595166812098848,-10.436313251199502
1.4720642488300235,0.06679459231728459,-10.822657355058372
1.0738922834269335,0.04685945277406293,-10.739881778735787
0.7835279680386049,0.034008576141168215,-10.679182410576669
0.5647398385981124,0.023888044745926824,-10.6314393979048
0.40493233406298296,0.01657898169717683,-10.596414949641416
0.28811724672808453,0.011179308351278276,-10.570766276610328
0.20275225938731245,0.007190195728453562,-10.55201365067379
0.1403729037212587,0.004243882555749143,-10.538307007732675
0.094791592383491,0.0020686280790368447,-10.528289502594703
0.061486073660697374,0.0004633100202836736,-10.520968664354143
0.03715124863855494,-0.0007209330673133866,-10.515618884236833
0.01937163456542699,-0.001594232043508081,-10.511709723643273
0.0063819725867172074,-0.0022380201407410606,-10.508853442371763
-0.003107757350495651,-0.002712478749452518,-10.506766624247234
-0.010040243085705619,-0.003062061057825078,-10.505242117809052
-0.015104331789462473,-0.003319586551951529,-10.504128521122771
-0.01880336376859504,-0.0035092745071497373,-10.503315183152129
-0.02150511627560425,-0.0036489897740993775,-10.502721238833514
-0.023478304753989727,-0.003751904399448591,-10.502287593576911
-0.024919258692085434,-0.0038277266168440455,-10.501971063954777
-0.025971415924355413,-0.0038836089095948606,-10.501740094969414
-0.026739568364901684,-0.003924818987374567,-10.50157162968158
-0.027300271822838344,-0.00395523512757886,-10.501448821198696
-0.02770945244353126,-0.003977711698549687,-10.501359360599164
-0.028007964539960142,-0.00399434887237232,-10.501294254968824
-0.028225651487257777,-0.004006691464399739,-10.501246934293242
-0.02838431269918747,-0.0040158755293104,-10.501212598883647
-0.028499871390048913,-0.004022736264033416,-10.501187742482053
-0.028583957987723233,-0.004027887536300587,-10.501169803864828
-0.028645067378477235,-0.004031780486747923,-10.501156912196931
-0.028689403920693492,-0.004034746590454796,-10.501147701055618
-0.028721498919117665,-0.004037029350583581,-10.501141172438283
-0.02874466163977205,-0.004038807655534685,-10.501136597553689
-0.02876130880618362,-0.004040212884207218,-10.501133444205193
-0.028773205153432558,-0.004041341578451615,-10.501131323826542
-0.029724794199872,-0.1023612957077128,-9.681063200549202
-0.23326342775665634,1.0930599454250847,-7.826015766470581
-0.17899287035432485,0.789098825447481,-8.53416138831042
-0.13075921684635314,0.5756976889503136,-9.068130373310447
0.15910658145620651,0.5300271618221184,-9.737564461496774
-0.5506788426004725,0.019171825001569,-9.36739704350177
0.7280377027561122,0.5550788713182887,-10.765960712057469
0.5394301955553162,0.40828954763240316,-10.700636351293102
0.393859223616448,0.2980725412714368,-10.650632367058543
