0,1,2
-6.760902527907085,-1.3387930528475311,-9.46646573670517
-4.946818759281352,-9.604687536604327,-11.149180367794262
-2.0721544738017257,-1.8178112295270923,-10.955440323089782
-1.4120257711655984,-5.396903671735661,-10.502362493289244
-1.0174384213509997,-1.6784112349629057,-10.753022615339507
-0.6945875804664554,-1.2611861359180154,-10.70789362774066
-3.585153838050828,-0.9052936945925539,-9.553151387129189
-2.636741752083668,-0.6456159568896218,-9.802204228572641
-0.5708337371114709,-0.4626977453461441,-10.456325637134352
-3.489439424616704,-0.32471923747158615,-9.352052817190948
-1.0069140892238289,-0.25099009345680584,-10.27814267100217
-0.5976581330843733,-0.2045545110286217,-10.38788780552798
0.8100896480873614,-0.13208315352784247,-10.901781105365597
-2.1519372607468945,-0.07908291886753295,-9.718022310382262
-1.3899979320394067,-0.054434978076431176,-9.95616471904512
0.3340817149705204,-0.07023765636131715,-10.61277937010841
-2.8381464101534095,-0.040728816736185405,-9.450400120068169
-0.5312439124427706,-0.043851807271469874,-10.339055498538858
-0.25027502861246775,-0.053348178651114936,-10.432450533974897
-3.2603328411278407,-0.031080242132823944,-9.317738030157791
-0.8377606973865821,-0.0070457953439504485,-10.239321947068861
-0.4313100975253381,0.005023262779926298,-10.337178024924349
1.0329264759552477,-0.026884402470493132,-10.895993610693399
-2.3279974343749776,-0.008644026315215901,-9.65515389516385
-0.1470929119386697,-0.031882796133210406,-10.465702631476525
1.247858238505781,-0.013688837221567295,-10.990131300700703
-2.1646419714909975,0.0006440520792856466,-9.724270182480963
-0.03806793964139077,0.016320874001020506,-10.53550883578052
0.15237183108393504,0.02166910150254972,-10.55340835610571
-2.011797997852968,-0.3672515723349371,-10.288948613683717
-5.982975591786821,-0.03201258939551843,-9.099587423116985
-8.12815416952914,0.04751240476103853,-8.310518273851182
-3.356193205420718,-0.056728689590787015,-9.6560194685112
-1.309929282193277,2.0916082907330455,-9.959006392489057
-0.9593244397998523,1.5265007047782446,-10.106742816685186
-0.7003914684326937,1.1143375232217725,-10.216846553167702
-0.5111889259538549,0.8134985275189631,-10.297442218448149
