0,1,2,3
2.4347617018860914,2.8444038219137595,0.3196422818469712,0.003737085048974409
2.433762938566988,2.8441012343875913,0.32095054378909404,0.003745065780582646
2.434268078562393,2.9731794728756897,0.3208267693018603,0.00361677796838622
2.4331715552209645,2.9875094353136658,0.32195268220795814,0.0036746920355814616
2.4321813094652196,2.9877876640055723,0.3219507042742419,0.003670905671823377
2.4322169282371533,2.987633486179483,0.3209511596675773,0.003591838804363867
2.432224359266454,2.987227934466768,0.31995022224675923,0.003566139466766094
2.4332320844455455,2.9873661973157537,0.3209507706735401,0.0035413219961764053
2.432183333778025,2.9875067991554887,0.32095094958085146,0.0036495592265879395
2.4311541483273627,2.9879710719227113,0.3199478396487804,0.0036868198448507528
2.4321592760893633,2.9880493738755716,0.32094869873482007,0.003675666099361097
2.4311747055723916,2.988198811384875,0.3209408717940466,0.0036450156567979786
2.4312161476166967,2.987708850643234,0.31995241415699865,0.0035690255631255496
2.4321823253297725,2.9879978242618,0.31890390468202856,0.0036304412783669804
2.432184167989293,2.987701038426323,0.3199509482759486,0.00362081012127069
2.4312053453510987,2.988001551226337,0.31895063004235735,0.0035708530783846726
2.4322036537784766,2.9880460363682904,0.3199508727061786,0.003537222228898518
2.433217905048625,2.9875193608164823,0.31845738513929706,0.0035294011991515717
2.4332295949078073,2.9876125943069973,0.31990764339998007,0.00352976727450538
2.434221354746019,2.9879852035451013,0.320923221398833,0.0035524565636622096
2.433224080810166,2.987830459414283,0.3219515434992251,0.003550390991825525
2.4322105604145583,2.987484778997871,0.3208798950969288,0.0035367537621064926
2.433217449489597,2.9874316123553446,0.3199550677118247,0.0026970816084463944
2.4342275802328603,2.9876262923418317,0.31995226095247153,0.002688789313448625
2.4332387230987074,2.987302600370622,0.31995228259504294,0.0026425250735317984
2.4332572755214783,2.9876447479771544,0.3209519330960694,0.0026035884070296778
2.4322356248949233,2.98746911801702,0.3199524185452776,0.002639841371635754
2.433222000143457,2.9876905262937856,0.32050422815487467,0.002667849026465552
2.4322115937394035,2.9877238939364803,0.3199553867485185,0.002670369994095756
2.43223640088642,2.9877343770819222,0.3209486984543513,0.002621274280354191
2.4312615031329057,2.9872459490384413,0.3209510684444962,0.002579296952291088
2.432231098251524,2.987821932068809,0.31995111183872726,0.0026216880071594506
2.4312522914967727,2.98772438082931,0.3199507679840864,0.0025970285237126856
2.432259903369851,2.987522990212848,0.3189514289723085,0.0026111124530174834
2.431294136386799,2.9874909133782688,0.31895140309701353,0.002574774373160338
2.4303136285684666,2.98782627516601,0.31895117634374476,0.002581132029519706
2.429249249541263,2.9878498643311597,0.3179514606169367,0.002783948974454331
2.430239724332067,2.987535688796854,0.3179523266791806,0.0028291701009535153
2.431163392629234,2.9874627405612575,0.31695145825263393,0.002979267327363422
2.4301428685685877,2.987708023727643,0.3159514747514227,0.003023774420383818
2.430114821022115,2.9873110806967316,0.3169486272182356,0.0030425778693472516
2.43007028865176,2.9877306507576633,0.31795123458780894,0.0031009642978507834
2.429079649260061,2.9874725813413314,0.31795143493270905,0.00308460181575132
2.428085976665217,2.9870681331911513,0.3179440372471765,0.003067842492221029
2.4290842136392308,2.9882944673624587,0.31795133688960336,0.0028454041221392945
2.428091792329743,2.987219841256145,0.3168737537731506,0.0028240954381060224
2.427026080901094,2.9888867889962674,0.3169509998212083,0.002787721798163556
2.4280579944936442,2.982601456111184,0.3169508693015874,0.0029120368990205314
2.4290410288094506,2.9877847643698754,0.3159518502106255,0.0029034369262819215
2.427974678747015,2.987600532957548,0.3159513680453575,0.00304258398351287
2.4280010925646884,2.987219717696024,0.31695087967354346,0.0030031641022241207
