0,1,2
-2.061132668288213,-3.2497452568268157,-10.509914148497813
-1.4960886528649802,-1.4684024281329775,-11.669997522621378
-1.0945329821169316,-1.0032311726789216,-10.329004767544882
-0.797732553694551,-1.1863710690326066,-10.150405909851022
-0.5821396052969747,-0.8664494321441965,-10.646153232476102
-0.4248630599823163,-0.6325124430141924,-10.610795430271503
-0.3100825239213375,-0.4617289026492216,-10.585008027909856
-0.22631290589112069,-0.33706381161668436,-10.566192021617569
-0.1651749436707262,-0.24606348046468718,-10.552461867242862
-0.12055420546666787,-0.17963609416318843,-10.542442927437559
-0.0879883344794671,-0.13114533564586262,-10.535132194504298
-0.06422055591754766,-0.09574728659189699,-10.52979772347451
-0.04687395175985586,-0.06990629839857154,-10.525905370285138
-0.03421375534766845,-0.051041623072960826,-10.523065341066408
-0.02497386756364082,-0.037269494582995055,-10.52099318554533
-0.41318911163134164,-0.03868496490618284,-10.278864246253322
1.2077617663209756,-0.012309793102698977,-11.00325669415578
1.01400648203566,0.015191615454842631,-10.914507217371117
-1.925460125753887,0.019683094763552553,-9.761789441242097
-1.4867983738904225,0.0019096909114563812,-9.879923916997763
0.16067623588502333,-0.035898391531318644,-10.507077955413
1.6424194604063584,-0.05881263895747514,-11.107885622240598
2.698949800703521,-0.044371314966823255,-11.489867892773098
3.479203941718098,-0.025775890489407226,-11.840767167033027
-0.5304094283908958,-0.01582483306355017,-10.348818857507123
-3.3952955528186197,-0.009796932123670454,-9.268720555365293
-2.8675181467144055,-0.013898688905439252,-9.40299903545249
-0.5839986144758318,0.0035082827542136878,-10.3161163512184
-0.2940560395200533,0.026647175606115174,-10.412745209154858
-2.879586516364334,0.02814193921605806,-9.367527640354727
-2.0042255408594203,0.020860028681988666,-9.72221307994292
-0.281529615952115,-0.02447653804398035,-10.458444209654656
1.3201393656659115,-0.05134374045629145,-11.060698133896723
2.4632648595084405,-0.038833821861622146,-11.471711229057636
-0.9757579346776764,-0.025511082057518453,-10.123171724374323
