0,1,2,3
2.437551313917555,2.843246119741702,0.31723797942889403,0.004958595381495456
2.437557055291997,2.8428552959769053,0.3185198645840401,0.004960810635412205
2.437882700121313,2.987398432035254,0.3175248135783694,0.004919256749840173
2.438897454429816,2.9879416429780346,0.3165204979711433,0.004867722168862665
2.4389058766489824,2.987706362351798,0.3175213479081121,0.00486079140282536
2.4379101703950554,2.9877623612727637,0.31647919923746504,0.0048533480454266975
2.4388813262211113,2.9884037333026714,0.3175022693825505,0.004882528177047707
2.438901696985253,2.9873602895651183,0.31852113121053915,0.004850921156360322
2.438908834275804,2.987509769149248,0.3195172486363694,0.004825548366210963
2.4379285310754764,2.9876418609172886,0.31947267652797345,0.004758174812126592
2.436926191777909,2.9882152191859803,0.3195201749653791,0.004742891381033454
2.437939028013237,2.9873390872067676,0.3195198271555888,0.004761712860935408
2.4369402163513914,2.98709511366113,0.3195066387173891,0.004770611264480529
2.4359171948220912,2.987327684956221,0.32044790254948946,0.004821687109944683
2.43689906887302,2.9876994760459903,0.32151744011287836,0.004825356588994634
2.4358737726742974,2.987518403031831,0.3225210737248156,0.00483986685151816
2.4358399179190258,2.9872423962988925,0.3235198226232767,0.0049358828210832595
2.4367951573000686,2.98745788841536,0.3224415942045414,0.004991958512010397
2.4357862997191124,2.9877557930038936,0.32251248958350126,0.004857490829436983
2.435791331400094,2.9873219110581046,0.3235204624476578,0.004666865766883577
2.4348034450840337,2.9875117918076306,0.32451607277414257,0.004499635024622695
2.4337820443213443,2.9878171011147563,0.32453309098393135,0.0045131999768295294
2.4327965090533596,2.9877145166051844,0.32552034136246993,0.004481804316924576
2.43177837472658,2.9878525487684993,0.32451671176444685,0.0045189204192874755
2.4327296301628953,2.9873039425540813,0.3255253332326093,0.004607158952337098
2.431741455300965,2.987808869227072,0.32651982734098167,0.0045525118447422575
2.4316632951409307,2.9875497125125534,0.32752051208272054,0.004654848610506024
2.4326670845052916,2.9882799885393414,0.32732917979092074,0.00465432165622004
2.4316738993209635,2.9878114370983284,0.3285134186349539,0.004643442400146691
2.4326055788473773,2.9875243295644975,0.3295120472257759,0.0047534999145242285
2.4316035819357977,2.987824412635522,0.32847943350564374,0.004767785344038211
2.4306814909067778,2.987808958400618,0.32752111199129275,0.003739774595979517
2.430689687967447,2.98752088673037,0.3265198036827975,0.0037344519851576496
2.430671525770723,2.9875595559669024,0.32752128102896755,0.0037929538433576493
2.431684065368732,2.98776037119945,0.32651998387192127,0.003792862001278152
2.432696386966831,2.987593810022332,0.327520531562001,0.003628575531680278
2.4337077826599183,2.9877874485312823,0.3285020439423111,0.00360431536680883
2.4346814196876476,2.987541892212289,0.32751982198673957,0.003544211416087739
2.434669932693429,2.9876255948867727,0.3265212330761326,0.003584186668773137
2.433642990876717,2.987733044034061,0.32552001493568156,0.0036600475637955654
2.434642816758175,2.987565428258139,0.3255212370489462,0.003675602602747574
2.4336364749766703,2.9874438116486637,0.32452028396360577,0.0037024207423153044
2.4326397101104753,2.9869262889553982,0.3245207593806651,0.0036714601845486694
2.4326210859828397,2.987610723533642,0.32552012282819376,0.0037190167788683226
2.43360831388549,2.9875771743055197,0.32447727310883817,0.0037174330130467226
2.432620950945996,2.9871890387979536,0.3243712957337533,0.00371282522728289
2.4326219349496694,2.987487057253886,0.3235117782840928,0.0036970478416720187
2.4316336477228337,2.9876069292560077,0.32350016415437655,0.0036849712652893274
2.4306340368827133,2.987536582338751,0.32352020044757734,0.0036589714632395687
2.429628544512259,2.9869564967427245,0.3235196484634171,0.00366299983195173
2.4306105283656403,2.9884159586112866,0.3245161497890445,0.003440521439083133
