0,1,2,3
2.437954983575955,2.891886366816826,0.3125216274393192,0.002915539974414516
2.436478507000969,2.98826928934192,0.3128307640749495,0.0031186900369570836
2.437495171561102,2.9880663755050785,0.3118290573358473,0.003089958148191574
2.4385147280221355,2.987675282560446,0.31282925035379394,0.0030794727525746968
2.437176652082472,2.988130819284197,0.31282983629927535,0.0037496714670774978
2.4359694484611447,2.9886823871808104,0.3138296558924469,0.004141366113288525
2.43669541168608,2.9881693928898376,0.31482429927005484,0.004680953860312753
2.435575058095637,2.9891771971539822,0.3158306509198447,0.004966978144815615
2.4346570281894615,2.9882129828185677,0.31683073467555106,0.004828446888636595
2.434717763958343,2.9880022572813343,0.31683042179956145,0.002590657764606652
2.435718012619031,2.9874960966399104,0.31782899112039037,0.0025851744636231633
2.4347274375656536,2.9877189168932796,0.31783061090905723,0.0025876928580925718
2.4347191255832463,2.98721039175754,0.3187180960747323,0.002599241174432443
2.4348620618950125,2.987693959549389,0.3178287554025433,0.002349621316388273
2.434247952546132,2.9880885094532785,0.31682955117605516,0.0016208957231995669
2.4352341677214984,2.990700784666265,0.3158265344102173,0.0016668979803835526
2.4352052589022364,2.9883268747400007,0.3168302558583624,0.0018459837710889104
2.435212271155865,2.98772155831224,0.31582980511856384,0.001857975704788073
2.4352026236074367,2.9883627796632966,0.31682937726632543,0.0018862107921893134
2.4361715270316253,2.988224912920401,0.3168336113376305,0.0019502353436990916
2.437157467638341,2.9874689761840534,0.31753771257972685,0.001978408895952244
2.4361548639493376,2.9876115718997815,0.3188295373638102,0.0019746092157686412
2.4362153199469065,2.9878690530981937,0.3178304646273213,0.0018462344275078646
2.435007273939999,2.987800971912737,0.3178304246069114,0.0022590930266490616
2.4349833918337866,2.98768268605822,0.318829908271529,0.0022913626236711337
2.43494222843734,2.9874739049955226,0.31771789836900766,0.0023800381520144853
2.434912740875858,2.987641075822218,0.3188216188665999,0.0022757519445861796
2.435964462002157,2.9876939623773255,0.31982929372430435,0.0021923592014805315
2.434991910972355,2.9879756537450706,0.3198298215423924,0.0012727517022521617
2.4340010750762002,2.9875547986237594,0.32082991920934195,0.0012843968162807862
2.4339890951353906,2.9876578007000494,0.319823514413402,0.0013215877941938903
2.4340800842929573,2.987641597978766,0.3208135138739449,0.0010077236149559354
2.4340697570658345,2.9875708156352845,0.32183075031620106,0.001022403086577972
2.4350734180310547,2.988074804212023,0.3218214508710135,0.0010006636486992182
2.433694066313679,2.9878882522021195,0.3208297351285972,0.0012190175467936548
2.434699348861181,2.9876685714544107,0.320829573362459,0.001263080559386065
2.435687994165265,2.9878587392694076,0.319830771972865,0.0012884495821197106
2.435697589198134,2.9875938968396167,0.31882946080472613,0.0012754617233106114
2.436705625255226,2.9874544134788086,0.3178298089284108,0.0012832210936037924
2.435657931324218,2.987673548795928,0.3178298045044819,0.0005477677130902858
2.4347540002328003,2.988325779402692,0.3168299988267894,-0.000488188618729124
2.433798497757182,2.9876808779202686,0.31782952353696126,-0.0005643992719552848
2.434884722794695,2.9874917123093794,0.3178305799599622,-0.0007457250907909607
2.4348776332882736,2.9868485328873033,0.3188139507952834,-0.0007365084784178855
2.4338634584570653,2.987249297387616,0.3187176015687791,-0.0007062920639835379
2.4348818400583543,2.987528475722834,0.3188296522035074,-0.0007292590200393967
2.4348930095469443,2.987690671028314,0.31783030454436884,-0.0007152743311333865
2.433996256274354,2.987377323901193,0.31782934541535707,-0.0008919073533466548
2.4349464720477414,2.9881277530664865,0.3168301335083466,-0.0008195529895467235
2.4340586674708753,2.9879510201738966,0.31782953439645795,-0.0010308258019757766
2.4350581421443414,2.9879262173271908,0.3167583032423501,-0.0010529277957105343
