0,1,2,3
2.436003833940214,2.8420571980714775,0.31643834861205566,0.009210327498795579
2.4355702249128712,2.9880922261379106,0.31672562068322085,0.009442197754929937
2.434573850717627,2.9876657037711998,0.3177254297496883,0.009435000942368488
2.4356565867118714,2.9877442379896517,0.31870079916655036,0.009324319173823703
2.4366533616739265,2.987600889534213,0.31971834602157745,0.009398991752810337
2.4376418518137246,2.9884344070283397,0.31872746327574286,0.00938576589402973
2.4386615737836546,2.9878337777536688,0.3186488306247739,0.00936017508555187
2.439658781067561,2.987602051439644,0.31969886384369556,0.009376549396360234
2.440673946283593,2.987515186734373,0.31968322464469845,0.009348973497217417
2.4406582235200305,2.987413632744868,0.31870415905456495,0.009381271325446638
2.4416687607846614,2.9875166846525874,0.31872810892272396,0.00936975816273411
2.4426687024238998,2.987221013248822,0.31843962305614504,0.009372223520250689
2.4436702279227913,2.987639085855511,0.3197229464536654,0.009361047728289273
2.4426783549408433,2.98731227310921,0.3196937222468618,0.009347430419739178
2.4436648902062705,2.9890254638140608,0.32112407067170146,0.007124974650040139
2.4427270588724475,2.9876471683343517,0.3197229464983292,0.009238558752835413
2.4417375297280017,2.9874984494163996,0.320722947408508,0.009212219723331305
2.4417198852866804,2.9878347212749725,0.31971427440726174,0.009240326628770834
2.4406981900164877,2.9877881933415846,0.319718348017314,0.009288183746561485
2.441692998392809,2.987969331116815,0.3187262732262445,0.009280340546600652
2.4407252126091312,2.987979300013804,0.3187250819618085,0.009215481384419189
2.4397367283687097,2.98753518243905,0.31873638920369324,0.009204965646767871
2.439682320873228,2.9875262698995795,0.3197183486592522,0.009299612624430686
2.4406837314397847,2.987041822554055,0.31970077568540384,0.009294016018757345
2.44165576614731,2.987443323668431,0.31872746027229343,0.00933531087537931
2.441659049056801,2.9868562707706485,0.3197250409539435,0.009344325186251057
2.44263003124169,2.9872824275694203,0.3197175390037507,0.009375826935043241
2.441570504144536,2.9873472556497678,0.32072745681323256,0.009508762399241366
2.440535984902238,2.9878713656299034,0.3207183540467899,0.00955171897726248
2.439569830041111,2.987820081613694,0.32072477664382676,0.009498670869838799
2.4406275789514638,2.98740335124914,0.3217229479177877,0.00853441680735445
2.4416046375149207,2.987633806323799,0.3226542862903424,0.008575855307087377
2.4425689097086196,2.987312608637896,0.3217251769377402,0.008624759048627917
2.443567621559285,2.987422684971307,0.32271271801894935,0.00861296637290443
2.442521840325349,2.987447431223214,0.3237007565374655,0.008671267190262011
2.4415164143517463,2.987816937864928,0.32372624727485944,0.008690524875111683
2.4425102477916836,2.9878524168880523,0.3237229497021724,0.008695251780749258
2.44253534018535,2.987571849220925,0.32272528486,0.008669634693092565
2.4435476388625617,2.9877429890248672,0.32272486528082756,0.008665927669879947
2.4425582186668504,2.9871459709642827,0.32172613776300685,0.008677849769573864
2.4425639781147264,2.987829375080593,0.3206476676655492,0.008673441010727423
2.44353472680288,2.989050761402229,0.32023995831878993,0.0055368642306905524
2.4424988384679582,2.9886523312279683,0.31872503206430897,0.008730589333326266
2.44353773271474,2.987586666657642,0.31772486939332295,0.008687726546730001
2.4434926219857673,2.9874090344804336,0.3187374827682883,0.008781107613940575
2.4424151856015928,2.988066354983025,0.3177247239849347,0.008913447751516701
2.4423920322947708,2.988213815454126,0.318718346527871,0.00895949342302682
2.4413842996912485,2.987836015853262,0.31726046732435764,0.00899223323361742
2.440395702789186,2.9877503096356715,0.3167250797092245,0.009002476472421694
2.441375167105964,2.988141775207862,0.31672769436164355,0.00901161507266135
2.4413343585568854,2.9874354720109775,0.3177229434994721,0.009106118635096694
