0,1,2
-7.8452679650182535,-0.38306244416064783,-7.500403246651968
-5.723986755005434,-0.27893927113093275,-14.570775157654534
-4.175018412473913,-0.2035132801453558,-10.16298096043559
-3.0476846092666285,-0.14857465046755045,-5.909824667959431
-2.224617289426755,-0.1084680096851146,-7.775620969325365
-1.6234909736807708,-0.07918406718618842,-11.315929966202471
-1.1847516413494028,-0.057807188870391844,-9.411004691386264
-0.8648131158248841,-0.04220564833193224,-8.367477033349989
-0.6312037585507551,-0.030813716466945446,-10.63987505643665
-0.46060934863286396,-0.02249602068933381,-10.931744322199144
-0.3361903072111281,-0.01642530049916582,-9.864155832413225
-0.24535526292510662,-0.01199251755596581,-10.03983955624008
-0.17904844041400006,-0.00875621313190621,-10.1684281980573
-0.13068047076082714,-0.006393561363734026,-10.262179130766652
-0.09537563895691192,-0.004668565957541789,-10.330590238644104
-0.06960749595895256,-0.0034090964068143803,-10.380518165323025
-0.050800578069387516,-0.0024894987782699356,-10.41695756921734
-0.03707443634961875,-0.0018180403569834443,-10.443552614613836
-0.027056493003127784,-0.001327751285049725,-10.462962834696917
-0.01974495856735714,-0.0009697390690991812,-10.477129257045352
-0.014408680166647606,-0.0007083082243083837,-10.487468526656947
-0.0105140300977026,-0.0005173976857523197,-10.495014572820024
-0.007671543390430569,-0.00037797999787538917,-10.50052200242448
-0.0055969715625999,-0.00027616265918356726,-10.504541560540096
0.003398805561714912,0.0012960566755444115,-10.513055764971762
0.004768807803710514,0.002291516615440449,-10.517079460161158
-0.006452113403414123,-0.0009724442627896458,-10.50762740911607
0.005272073746255172,0.0018101576691914,-10.518817237078991
0.014122551729348256,0.0037204792194434526,-10.527355028893114
0.02086121965704912,0.0049953490001854155,-10.5339547688859
0.02605067887964513,0.005809018824256769,-10.539131677167951
0.030102901613972236,0.006288816775319269,-10.543261864391875
1.8746376562669576,0.6493301605692372,-10.869155535758823
2.665128025997085,0.4888554561144619,-11.321508443628465
1.9461674865141827,0.35736859004396226,-11.104162062315186
1.420471427928368,0.26090673795492497,-10.945153630774856
1.0367272832316115,0.1904554195926314,-10.829058988591921
0.7566500027602011,0.13902642096737608,-10.74432320903418
0.5522372990120731,0.10148568575912947,-10.682478791011075
0.4030480288558949,0.07408270653957069,-10.637341961207738
0.29416321404371115,0.054079648607237824,-10.604399109969748
