0,1,2,3
2.430784396693317,2.881525483186604,0.31655788132379514,0.0017181500576837205
2.42975667960373,2.987556311790383,0.3158831246004679,-0.004565705206197368
2.429773658842624,2.987360743527656,0.3148234984848685,-0.00458579336722198
2.4297745200965846,2.9880067205914065,0.31587022856605723,-0.004594020453002834
2.4307469201904945,2.9877964242219326,0.3168531286740916,-0.0045511360215912955
2.4317583982324953,2.987640956818325,0.31787013762626914,-0.0045633962569218145
2.43076396535768,2.9875224763258723,0.3188659974836835,-0.004751923397431135
2.430764171138132,2.9879125528488903,0.3198704585662123,-0.0047346000710328795
2.4297753717691113,2.987552241119187,0.31987121518085326,-0.004735769666899481
2.4307893972261305,2.9869291148033383,0.31985175315270997,-0.00475139922510226
2.430778676968367,2.9875089569810718,0.3208698006143212,-0.004731258548234418
2.431774812056671,2.9874201400004794,0.31987050396687194,-0.004721486677539133
2.4327911167158285,2.98750168557953,0.3208688738287764,-0.004712402030805141
2.432807172911587,2.988055412808184,0.3198704418703965,-0.004734009042012488
2.4317733856228427,2.987662603413529,0.31987109697810456,-0.004668214197496301
2.4307507222863234,2.987999111185919,0.32086978501701,-0.0046008460097455295
2.43175783283304,2.9875917440225153,0.32076156589437865,-0.004632887810285258
2.430804901996792,2.9890274327689426,0.3214068876826546,-0.008646777537346662
2.431782540318034,2.987621304824713,0.32186999622458573,-0.004637657173570009
2.4327924205486506,2.9874882010116997,0.3208704669778847,-0.00466540539354221
2.432803721756952,2.987761873252256,0.31987040102495057,-0.004678066734217445
2.4318255671914586,2.98868678523573,0.3188679488530659,-0.004851619588065903
2.430822139757131,2.9890261372879845,0.3200688516180038,-0.008795241332119508
2.429816651053954,2.9886901615575767,0.32086964359369974,-0.0047988405140637624
2.430822081290415,2.9875958871941397,0.32187040558279834,-0.004824870546037419
2.4308291247987266,2.987600256496014,0.32087030568442493,-0.004822898710954426
2.4298404719549946,2.9878429788484766,0.32079384202411976,-0.004838883717458886
2.4298354990696525,2.9875010516432052,0.3198830223528438,-0.0047892640870719205
2.428815221207995,2.9875759796848724,0.320761509925056,-0.004740966142902536
2.4288116522575174,2.987277342552773,0.3198696062843189,-0.004737375472475325
2.4298405823446534,2.987488585901571,0.3208701559515516,-0.004759264656165163
2.4307938708448207,2.987416365405994,0.3218698804855568,-0.004857305155175018
2.4317979988867826,2.9878085231793095,0.3208532065960038,-0.004848020226870808
2.4308103829374677,2.9876140348984666,0.3198702084523998,-0.00484106661147754
2.4308334576222137,2.9876916706008645,0.32082237776454825,-0.004861649164669801
2.4298307090852584,2.9877594402975705,0.32087435174959306,-0.004869059096712647
2.4308291701492837,2.9879577207782924,0.32086986902711306,-0.004982242528555059
2.4318277936845574,2.987714136590875,0.32086230997758913,-0.0050165582307324375
2.4319081043586044,2.988202515167293,0.31987041274631484,-0.005108834042078625
2.431915757576592,2.987993403607373,0.3208554118751482,-0.005115882968291796
2.430920881460426,2.9873550156380433,0.3208459324374372,-0.005127244184276458
2.4299479934144554,2.988819903771714,0.32187036939396574,-0.005050740452444247
2.430946028027584,2.987739082104589,0.32087030808111633,-0.005154475203622999
2.429935217310788,2.9877414975037135,0.32187017231804793,-0.005132072773309959
2.430931145938877,2.9871459049977056,0.32186999942521843,-0.005118414604704524
2.431919367251332,2.9877070088637856,0.3208704021726777,-0.005069092176015255
2.431965776521641,2.987817072700138,0.3218703996681839,-0.005144893583153065
2.4319721826930865,2.9877719954768565,0.3208701334113625,-0.005134259460266577
2.4309920763464596,2.987560658136497,0.31987030490438917,-0.005143273115434166
2.429998026127261,2.9877340557414915,0.32085260638190954,-0.005146921937501103
2.430004788329155,2.987527895774596,0.32187213901449996,-0.005169578034301514
