0,1,2,3
2.4284917147731364,2.8477090206332085,0.3130158809156933,0.008059803545190203
2.426691363952057,2.9876563006336214,0.31332285706263524,0.007657114639503915
2.425700617029702,2.9879420274127764,0.31232230071612205,0.007668366407333593
2.424694854349015,2.98741243327337,0.31332287889073396,0.0077051622597203995
2.4236669968282087,2.9874835840122484,0.3143228100650978,0.007807080687819656
2.424665591320884,2.9881499597424246,0.3133221717011236,0.007829662628198841
2.4246958182208935,2.987273129901814,0.3123226207101234,0.007792575501400334
2.424706135318297,2.986624309460201,0.3133223456179183,0.007785944817628954
2.423676629955301,2.987978636460763,0.3133230005908823,0.007844601929513528
2.424702226991512,2.987659201825821,0.3123229524697485,0.007816032896961422
2.4247225978950113,2.987728852585701,0.31132379525242265,0.007804846531156429
2.4257428780239794,2.987567576917415,0.3123238229100614,0.007814475932327758
2.426747472223586,2.987806057853457,0.31132294238887,0.007817671245523794
2.425749435024987,2.987432885462177,0.311314703501356,0.007835840950033646
2.4267935472107047,2.986725257459882,0.31131404568551446,0.007832024729730769
2.427915092864428,2.987728659687663,0.3103218757712251,0.007624280652225757
2.4269233268327786,2.987460678295223,0.31132288745672987,0.007642385890239689
2.425934075003248,2.9878727972278623,0.31132298051233487,0.007627390213805096
2.4249181021160227,2.987804682595914,0.3123229533619926,0.007663174064846512
2.4258493866616466,2.987703169689291,0.31232301132149604,0.007799930685599588
2.426868601580128,2.987698144086222,0.3123235601742167,0.007780487855072016
2.4278299464508715,2.9875195608007514,0.31232287910654755,0.007893041274844137
2.4288086681677665,2.987117141278837,0.31332248732798723,0.007950089217166223
2.4297883859300287,2.987299442661503,0.3143235512709488,0.007993146325080636
2.4297642174906526,2.9890474902320374,0.315636558388125,0.004924933311690971
2.430734004399971,2.987991127025104,0.31430650759613343,0.008078826661942706
2.4297315275635416,2.9878615273251112,0.31332216917194344,0.008122508115873783
2.4287115868600133,2.987453282500962,0.3142455077702554,0.008174199623257827
2.428719351222273,2.9875046028623182,0.315298661635107,0.008159157302466857
2.4297086422180754,2.987924145131014,0.31632439478768104,0.008173304487379074
2.4297638721102404,2.987905515951911,0.31532266706935447,0.008080833404652932
2.429771937384069,2.9879541375179577,0.31432174337618807,0.00795993763117031
2.4286978348134007,2.987519073439329,0.3141686498809242,0.00810940865990517
2.428692962436281,2.9876520420038903,0.31331834601273495,0.008105476130271017
2.42768157553819,2.9872467306434123,0.31432322246017175,0.008155994420134816
2.4286627499528377,2.9890301570793074,0.31457060570557055,-0.0025891232684642773
2.428707163219426,2.9878764091525105,0.3133225964725592,0.008087743576855821
2.4276982889115293,2.9887026597599053,0.3123241262813958,0.00813602281782222
2.4276413264065293,2.9871273793257362,0.3132809755432452,0.00828324126807134
2.4266220717255647,2.987609594151543,0.31332222060217113,0.0083382981635034
2.4276161461564154,2.9874704177073044,0.3132452751370616,0.008352149745327164
2.426618466585611,2.98861111406412,0.3123227265117703,0.008332151999205673
2.4255826046919937,2.987587252676535,0.31330446069296225,0.00846717535274255
2.4245685253715745,2.987868923024462,0.31232194277041153,0.008484635641490268
2.425623304116723,2.9877262003964975,0.31332025888418213,0.008443918373165937
2.4266480075507744,2.9872858466403014,0.3132454759992917,0.0084416557354281
2.426629647275499,2.987881038938319,0.314322552330686,0.008462736802093751
2.4266776378503794,2.987534912870012,0.3133225482105091,0.008382414396422844
2.4254996046708075,2.9872268066039234,0.3143229094710039,0.00874630934858156
2.4264792268514603,2.98783910270186,0.31332301210639535,0.00877950022884777
2.4255015339103405,2.9878888386696394,0.3123228190869346,0.008769166569889464
