0,1,2,3
2.439782904125311,2.8461454843289413,0.31103641096199314,-0.0025613613036985505
2.4390240108899013,2.9874403234066893,0.3113337868136111,-0.002362807212853868
2.440033127316552,2.9873102276741297,0.31033122033238053,-0.002361270374074298
2.440972369296,2.9834974986066003,0.31133332736663993,-0.0022300168689686206
2.4400101713379154,2.987484742170675,0.31132666573062906,-0.002272257474695838
2.4389714624091687,2.987918091126245,0.3123335617974775,-0.0021740362825577453
2.4379326850219565,2.9877135376149213,0.31231408076581463,-0.002093728867958111
2.4389417050352677,2.987563949254601,0.3122978917425622,-0.0020987371049272507
2.4399338350726723,2.987656344307154,0.3133360125694302,-0.002061243753607611
2.4399175955621133,2.9875243619652934,0.3143333856548146,-0.0020454586550404663
2.438877484751139,2.9873866202426016,0.313333485623948,-0.001985186323864463
2.438875904124368,2.9870288455168215,0.3143335172825062,-0.0019744772067868954
2.437843133860632,2.987443752866688,0.315331428495317,-0.0019141997572240665
2.4363970760489524,2.9884479732544817,0.31533565454086837,-0.0009854010948682213
2.435277227573476,2.989411616761759,0.31433351696971906,-0.0007543098869653431
2.4343030869639777,2.9884008994067823,0.3133381347117136,-0.000764175063820316
2.4353041716447117,2.989677784739461,0.3143314292027394,-0.0006893859557111082
2.436231983155438,2.9886493507909178,0.313334419453286,-0.0005858256549133856
2.435843439592695,2.9887145732695313,0.31428587736523866,0.00025575090774010434
2.434865745340466,2.988571497277555,0.31333329141711547,0.0002488510467433258
2.4358739095799855,2.9875398342370523,0.31233343928290347,0.00025072034209006056
2.4368707943529597,2.987793703293265,0.3123333270076918,0.0002833610301578027
2.435873294391904,2.987723595718558,0.3113360139417049,0.0003100151257309225
2.4368682077960835,2.987891264003534,0.3122612775109071,0.00037099845812194054
2.4368762690681645,2.9875024316715715,0.31133356829645664,0.00037420190837944567
2.435884507365079,2.987443888793124,0.31033344391225803,0.00038634966443495955
2.4368131488462867,2.987548624810046,0.30933381347397465,0.0005624915632529426
2.4357367617764836,2.987594185393886,0.3093266574061996,0.0007106093543824965
2.4347197628287325,2.9878200455429784,0.3103346616396755,0.0007726448682752185
2.4357277789341985,2.9875745772078304,0.3113314240454982,0.0007785184716104787
2.4367258675853853,2.9878249628501954,0.31233447853480867,0.0007914975827860715
2.435719687228834,2.9884164371256206,0.3133360115322987,0.000812574516981579
2.434712358979309,2.9878410325014255,0.314333061728249,0.0008258073491220763
2.4337533849577033,2.988007142757985,0.31332508437754164,0.0007505065492512397
2.4327525536457717,2.98783236796079,0.3123218154491534,0.0007554540617229488
2.433747215949611,2.988176342354942,0.31332527803299143,0.0007717210403124231
2.4337413724345165,2.9874566895590577,0.312333337791502,0.0007774474557833422
2.432717513797939,2.9878812190831843,0.3123338476870515,0.0008454165154287985
2.4337213589129214,2.9874182658973636,0.3133323736393381,0.0008448024667306875
2.434689317983711,2.987523069730289,0.31231334241275555,0.0007850538653300099
2.4356868476230717,2.9872687265433626,0.3113351046698321,0.0008220827443612411
2.4356528675471907,2.9878043777509764,0.31033344073619507,0.0009045689004871793
2.435671592731369,2.987753575575297,0.3113333471390001,0.0008982601970863868
2.435672912547838,2.9877641338029224,0.31034861502488864,0.0008984806273435453
2.4346537115729134,2.987261776728967,0.3102203703130655,0.0009569243584632847
2.433635545891284,2.9873151852541526,0.31031272038973634,0.000986258420453412
2.4325632859937856,2.9878248644265883,0.3093360150498126,0.0011436288433670505
2.433574336300007,2.9877658276029013,0.3083092614016294,0.0011358604047353449
2.4346617837893336,2.9876519584170005,0.3083266532906457,0.0009419324434862819
2.4336052476048153,2.9833819459970417,0.3073330398521201,0.0010935435657957182
2.4346082012868955,2.9879626718766996,0.3083335172503536,0.0011149847634988053
