0,1,2
0.20315733833001726,-4.423902559983297,-10.393726427367035
0.1490385059362478,-1.877976722421887,-11.678350372042374
0.10928566594439856,0.34524751376860774,-10.38337707430506
0.07976562367397122,-1.0034284328384029,-10.166254930471707
0.058193568129315434,-0.7329074465420269,-10.685246839461586
0.042464293951665635,-0.5349259641827256,-10.639386977023431
0.030990457488813676,-0.3904100806013924,-10.60589453507727
0.02261838500696564,-0.2849349737485029,-10.581447621537146
0.01650846234517333,-0.20795523982455427,-10.563604866210127
0.01204924635295599,-0.15177268351200496,-10.55058239458691
0.008794740180463868,-0.11076869236897943,-10.541078010340438
0.006419476432568698,-0.08084257231683331,-10.534141284355973
0.004685920600019774,-0.05900148060412809,-10.52907854844116
0.0034207104860308228,-0.04306112909602283,-10.525383532763128
0.00249731892840889,-0.03142734370441189,-10.522686739420388
0.0018234009324791442,-0.022936638265401703,-10.520718492668987
0.001331559170101132,-0.016739858658344195,-10.519281971335056
0.0009726041140744033,-0.012217262116997817,-10.518233526711148
0.0007106351268272137,-0.008916538798263186,-10.517468317668722
0.0005194504751139285,-0.0065075772962659775,-10.5169098265764
0.00037992690392117516,-0.004749451260760632,-10.516502207509655
0.0002781075361903912,-0.0034663246317183753,-10.516204701698618
0.00020380597948350948,-0.0025298664179947764,-10.515987561529322
0.0001495878085125171,-0.001846416759165507,-10.5158290759435
0.0001100270708125702,-0.0013476196581575736,-10.515713399238091
8.116364320063995e-05,-0.0009835869019940101,-10.515628966525238
6.010729905464453e-05,-0.000717908622702531,-10.515567337212326
-0.0005661439185810648,-0.0010613647713770343,-10.514720253213122
-0.001111466958975856,-0.0013278165481397004,-10.514032065338757
-0.002605935938409932,-0.001536710960851717,-10.512954920693089
-0.0039059495871765163,-0.0017537666556028421,-10.51205628318346
-0.18794871774531308,-0.01019702605825525,-9.941309457604119
-0.6430470857425542,2.254960027152708,-10.516433793785366
-0.47292704276032493,1.6457521794103744,-10.513317331715905
-0.3454398217147663,1.2014032697089438,-10.513551177948376
-0.2521365303014971,0.8770717956344465,-10.513984269821144
-0.18402174603100127,0.6403164929811056,-10.514334449554525
-0.13430884413536892,0.4674850664650172,-10.51459903127834
-0.09802738410080014,0.3413151895585097,-10.514797446942126
-0.05459386824564092,0.26133585940539306,-10.522884822122561
-0.020576182758258073,0.2037683877380764,-10.529660063267924
0.006481023498502159,0.16249296657816775,-10.535550029313871
0.02804274544023117,0.13293305425949925,-10.540628864752833
0.0452427183327323,0.11179866721957722,-10.544965732424838
0.06465233738102258,0.09783835986575551,-10.551987454926469
0.08295564660285731,0.08881139085857923,-10.55919665146098
-2.698783955105966,0.06684673538314603,-9.636257616164524
-0.44950993205165357,0.062180945205890265,-10.615554770936573
0.9772309400709374,0.0609192619069701,-10.890542890941486
-2.343134263230488,0.03726060663277657,-9.735884744418414
-2.903705911473521,-0.15336083477723478,-7.1392150522248405
-2.8493352054422987,-0.011292642713778778,-7.275710304650026
-0.5601582915820256,-0.004833878943609901,-8.912176910196179
1.1253690453734706,-0.042362738812505726,-10.119988088847164
2.1377023506814212,-0.021846451590263032,-10.916860895522518
-1.2014287731405942,-0.019165062067164174,-9.417668748862603
0.642689722024695,0.001014227996029314,-10.501142472340677
1.7866881572150193,0.027557594000522923,-11.193084436549846
2.8128038381501086,0.024098373325859346,-11.781337534588868
3.573305622704229,0.025180145451892504,-12.22586405347399
4.126885659649634,0.03284898961214715,-12.551648984643293
4.352078222417648,-0.0015578812931718936,-12.705904506074864
-2.665107024369129,14.656862682231324,-12.51957359644536
-9.012740863998179,30.627066548753447,-12.29519748725862
-21.022833025164154,62.50108511822353,-12.638707210955083
-14.590129188664285,47.06565934008352,-10.74721449908545
-10.702628679407347,42.71165485419683,-13.318231470354593
-7.812006204683362,31.168691346681477,-12.560343022005277
-5.701621794617187,22.747461253559273,-12.007761228768718
-4.161303337393014,16.60192555421764,-11.60456637523203
-3.037104919595966,12.116752762625772,-11.310314381430038
-2.2166151954888056,8.843299235372882,-11.095559926043045
-1.6177859388203761,6.454197963457576,-10.938824075067446
-1.1807342096312292,4.7105328190846745,-10.824432265586884
-1.3792847072540397,26.564773967903804,-9.499260450286203
-1.0530912087825608,29.51471755716987,-11.772402659554478
-4.800978518762917,30.86698387514256,-11.279875056290242
-2.6642388845218172,32.55155197182854,-11.279532498542633
-2.0051927129305662,33.30997376591877,-11.024526053738546
-1.5938489580241033,34.109172460443695,-10.793570045882264
-1.2709471197892428,34.63122931238963,-10.632283304840422
-0.9870424071813657,34.856868416506806,-10.575821030748818
-0.8489191014942521,35.226899715105304,-10.456686108523392
-0.7267547900541351,35.43178142541592,-10.382379575538975
-0.7822970782539356,35.734629319067835,-10.346620755906514
-1.309254268819804,35.2234212604565,-10.134576138695241
-0.3902718082536899,34.822283293183844,-10.167466858037574
-0.3523767129172079,34.574084693745085,-10.231882368743864
-0.36526697418733867,34.536322198431634,-10.224049969239742
-0.39622574359674995,34.32729630969095,-10.250303599872655
-0.4628512879797206,34.321742580200706,-10.210887900867611
-0.45799280462772124,34.149522689187,-10.243296058184125
-0.5088532931412545,34.17078071768512,-10.205440406951809
-0.4870476509359398,34.01561293637047,-10.241100166489575
-0.4526960751666729,34.06379739992072,-10.231821495928878
-0.3740894496688985,33.91748949728068,-10.28918166487563
-0.3638516832052395,33.9679914396246,-10.267183905812008
-0.30526849207606704,33.822970722967376,-10.316173823732282
-0.31079377953711945,33.87669024849417,-10.28736178735667
-0.26412000406535263,33.73364891644693,-10.331798135979973
-0.3140545048293882,33.82673784206606,-10.253594347788571
-0.26054695910569814,33.67264399129665,-10.311602440785096
-0.31001256732789667,33.7529371967591,-10.233989377668026
-0.25664154436248543,33.59753073638626,-10.298231615887707
-0.3065701074463445,33.66904388116463,-10.224627573402614
-0.2534088371076697,33.51432950384915,-10.291711967731043
-0.303794948871531,33.57962356782949,-10.219751338893182
-0.2590907401909859,33.446662703209135,-10.279946936576916
-0.3119518141328021,33.51134746026388,-10.202220469031234
-0.2668055209597921,33.37540426585845,-10.266630321798377
-0.31356824717539983,33.42476306167788,-10.201286407760648
-0.2678545482312004,33.28355924630147,-10.265951677944319
-0.31291386290992707,33.32560443156691,-10.202708862905585
-0.2674065364785891,33.18275992640456,-10.266616498770897
-20.71402141396368,36.33928023317647,-10.583212092373016
-35.257693956281216,38.77155830827549,-13.467092714105608
-26.976074028438365,36.960551284755795,-12.248937202977189
-39.453192138141254,38.98969827348826,-11.919189664853764
-53.16068380728444,40.642303219212,-13.731665218494069
-39.279948689063026,38.456762759562714,-12.619890264444182
-32.74359032509792,36.31712067131408,-11.115418223144953
-46.454637004508974,38.39082141044308,-12.95722629356252
