0,1,2,3
3.2276429899854744,2.907184347268972,0.3149315209142023,0.007922380134488316
3.2265955730038436,2.9874612337625406,0.31521006307602906,0.0071993344464562625
3.2276017607113276,2.987669140841391,0.31522058729172736,0.007160795189872227
3.2285993277640355,2.987732632532217,0.31421094126846205,0.007163173050213301
3.2276752041533916,2.987929121208207,0.31422058901013006,0.00616118285276257
3.228655271686821,2.9876323413642787,0.31421798066592793,0.006163340310500365
3.2276498850064943,2.9878086076652557,0.3132182295815849,0.006156220140145274
3.2266246475257887,2.9890264779884625,0.3127765671440626,-0.002214946854961708
3.227579712528559,2.9886673211373953,0.3122176914387626,0.006260111292406112
3.226568348563246,2.988072130073861,0.31122059434164384,0.006303498766993654
3.2276122217153764,2.987656442448547,0.3112205944452673,0.006250794003039406
3.227635115757209,2.9881812426497243,0.31019481512223396,0.006232003998964064
3.2276522790778976,2.9890471786143613,0.3097675423800704,0.007303463772248886
3.227755552918885,2.9879981062529732,0.3082181486185909,0.006041128414323138
3.2277416914223562,2.9870898957332632,0.30713993846776083,0.006045994164977975
3.227872614404916,2.988938152371436,0.30621913839782744,0.005853652282374
3.2288520267336676,2.98836211797959,0.30522060513292326,0.005847689614358442
3.2288472163014705,2.9882950666907027,0.3041673023372736,0.005825395406875655
3.227763430991072,2.988406138539766,0.305104084890993,0.005989450986000566
3.228794481516246,2.988377351012563,0.3062159020253084,0.0059175365553911785
3.2287594385887504,2.9885123397324937,0.3050425556570874,0.005983509612246918
3.2287706471697977,2.988593478768233,0.3042177091893782,0.0059650429281583595
3.227877303309215,2.9900260149418503,0.30348904610368305,1.0827846027128274e-05
3.228893413083449,2.9886230966211467,0.30322060921197885,0.005786634525140277
3.2278884127291505,2.988692504317978,0.304217868399322,0.005798414840303412
3.22886070397681,2.9884522487894922,0.3032189801628563,0.005838833542024302
3.2298288319192343,2.988126744925307,0.3032034017043915,0.005927074622352313
3.2288228447335454,2.9886456539836264,0.3042108948734161,0.005927635757146277
3.2278263136399508,2.988737772048197,0.30418467948142364,0.005901329492966179
3.22748945002811,2.9887780467327474,0.3031702000492903,0.006132822698159401
3.228511477826132,2.9873000955223477,0.3017138283353447,0.006091438351637057
3.2276516434825737,2.9884629881633735,0.30121787938306294,0.005856735595541673
3.2276289400006792,2.988342293812061,0.3002108755970403,0.005899940819783511
3.226600271019225,2.9884687755659747,0.2992150526495762,0.005946362602642807
3.227611331056098,2.988410335234705,0.2982108660018206,0.005941928653865336
3.2266176622048324,2.988362160033489,0.2977230315748502,0.005928759413270868
3.227609776640346,2.988391351364864,0.2972193708558573,0.005915018060697497
3.227612319808896,2.988359226826918,0.2959225346192318,0.005924931412394585
