0,1,2
-5.494334409872691,-2.4401240346095268,-6.323806124601843
-2.798342851713654,-0.43012505109924204,-8.711855762913789
-2.70100337117478,-0.5468755093623919,-8.016564404752133
-0.6982687779646577,-0.46823720764102944,-8.812001266636072
-0.5096315993238177,-0.2465671936317044,-9.421556802306707
-0.37198295180228547,-0.17996412464680195,-9.716979459841394
-0.27148853177202603,-0.13132363013980425,-9.932665413872984
-0.19814399674976357,-0.09582351704044625,-10.090090762831936
-0.14461441893009763,-0.06991766584841463,-10.204988216089944
-0.10554640166558463,-0.0510137581770553,-10.288846064057703
-1.1072422385096174,-0.9956496335974793,-9.917703437524846
-0.8128873980295417,-0.7282412428250356,-10.075593303221147
-0.5935232313952788,-0.5313455959463592,-10.194046826232324
-0.43318599905735233,-0.38759320177999096,-10.280794003868822
-0.3161520091103095,-0.2827104044768643,-10.344143171649643
-0.2307367797922491,-0.2061951797274582,-10.390387020999349
-0.16839855093108919,-0.15037782848489684,-10.4241426755261
-0.12290259206096737,-0.109661497780747,-10.44878270151772
-0.08969859937080693,-0.07996235022051632,-10.46676899462785
-0.06546562052727563,-0.0583006388815627,-10.479898523381229
-0.04777992010065836,-0.04250227260118603,-10.489482909491043
-0.034872581559043145,-0.030981034799676083,-10.496479522620023
-0.025452597706299887,-0.022579662553973673,-10.501587165747514
-0.018577755279721997,-0.0164538789833769,-10.505315914440581
-0.01356040238817224,-0.011987771145057748,-10.508038091254955
-0.00989867363494687,-0.008732042163240956,-10.510025471545882
0.007930418224867397,-0.001290296488663429,-10.518710245866398
0.0057818265721834,-0.0007527093171145156,-10.517864587871266
1.514352191438211,-0.017210644305178838,-11.297177072341672
1.105080538457728,-0.012213528075965215,-11.08589034674326
-2.1859781625008123,0.07849555701893851,-9.930188693658614
-0.28414038701697675,-0.0567612724560318,-10.347171194615264
-3.239347134760492,0.05077568554371974,-9.354217016195095
-0.8511855446235526,0.021086222766542352,-10.37167362838849
0.8945140714297297,0.007052483820856511,-11.102055410672394
1.968071661656895,-0.11042868887889265,-11.293493833909185
1.6089017503084089,-0.05266680618866748,-11.109831220757657
2.4853914681226086,-0.15477438601187196,-11.336182617052868
3.126904808630753,-0.22896726872479398,-11.515064571340968
3.7967447016945686,-0.1828647438705875,-11.895940750612002
2.7931606949718373,-0.12942309237915484,-11.529915998657664
2.0382383291694475,-0.09394232908272315,-11.25566886189312
1.4871775410154953,-0.06797422312048226,-11.055376137329935
1.0780214786174094,-0.042560828322555005,-10.905117072403403
0.8041968596345468,-0.023738633765453012,-10.804926347583057
0.4764324395169961,1.2557045254977037,-11.163076139972972
0.34606457820118974,0.9161064398292627,-10.986453731883394
0.2524652222083358,0.6688135502326268,-10.858986355913949
0.18426177159903223,0.4883293354696667,-10.766113751682227
0.13448830281460794,0.35656842610387784,-10.698353862902735
0.08914646693131403,0.2559275834901537,-15.67813060190985
0.0656492803429716,0.18708804856009634,-10.862101444358633
0.047229942289388205,0.13635105718103485,-8.918815578363452
0.034530785101382425,0.09965644364016377,-12.76631123502774
0.02568963476787038,0.07297588285226857,-12.346906260234206
0.018531126297704804,0.053234360336389855,-10.258250498159903
0.013286643681506333,0.03880839205680579,-10.84769445946577
0.00970845443062134,0.028357239183878356,-11.304558003257482
0.0071355278828174485,0.020734130350005528,-10.701046481258581
0.0052536410945019435,0.015173687227266234,-10.650878111534002
0.0038389578495995644,0.011093038505848831,-10.61427446970807
0.003103245091655248,0.009075653694284463,-10.587828598542423
0.002257595407403548,0.006754089463777977,-10.568279105426413
1.3137297061251645,-0.11613112877134221,-11.033420312508166
0.9587063555404829,-0.08452879145561679,-10.893416053657996
0.8722415779892351,-0.032211956141654834,-10.817384908423449
0.6508678317029343,-0.019208590854391347,-10.74216086451332
