0,1,2
-7.191508250574747,9.015041895044483,-10.600651841744353
-5.248917173542639,1.0795805565867758,-11.851885681512956
-3.828125527737754,3.7814452778539733,-10.765406104487347
-5.913997994169067,1.6504563276668742,-9.91379906070985
-4.320879553467862,1.1887080874696414,-10.365902427219156
-6.103318368314975,0.8685318512158013,-9.320303304011219
-2.9150875833457,0.6222783668545875,-10.251939312696937
-2.1873221123089253,0.4387550876989806,-10.249673961646515
-4.5510528594619295,0.3217422942962529,-9.216451030469743
-1.7817016254473557,0.2228193562748259,-10.162119229022174
-1.3581485989094337,0.14725634031945994,-10.185166660828221
-3.9480523611037777,0.10905543903744824,-9.160849836059764
-1.3414021941808687,0.06748665124642736,-10.115294991005493
-1.035847452454576,0.033879874024215,-10.151504360327298
-3.713836845182388,0.026327047487334578,-9.132473934008923
-1.1703712156241468,0.007085987876303296,-10.091801059919794
-0.9105743297357143,-0.010213954917012318,-10.134603144491253
-3.6228798483685667,-0.005847981100944816,-9.118436507458565
-1.1039467583906677,-0.01638528887996061,-10.080313973345692
-0.8618808810531149,-0.027350914199766204,-10.1263379241878
-3.5875632192954754,-0.018352826906919178,-9.111642474913332
-1.0781520994759233,-0.02547323363886888,-10.074798088839758
-0.842949588742514,-0.033985590341866476,-10.122370270430379
-3.5738527542262677,-0.023193866174037583,-9.108405377876881
-1.0681336146713631,-0.02893534687567327,-10.072179771691996
-0.8355823888540793,-0.03651483452480171,-10.120489975910512
-3.5685305203957256,-0.0250397713265011,-9.106879610084084
-1.0642420393326009,-0.03021428637530349,-10.070948331181059
-0.8327090074218568,-0.03745057958953943,-10.119609490144914
-3.566464417463699,-0.02572310073991968,-9.106167419504615
-1.0627292235130414,-0.030649007112323233,-10.070372466875549
-0.8315822961109658,-0.0377700199149553,-10.119201569129132
-3.5656620206564513,-0.02595678960417687,-9.10583762103469
-1.0621398741495622,-0.030760246655218745,-10.070103526641478
-0.8311348991676433,-0.0378532120706656,-10.119014681786867
-3.56534997915949,-0.026018107404132677,-9.105685946326444
-1.061909052162779,-0.030750300918409697,-10.06997727007983
-0.8309521188767106,-0.03784780861348883,-10.118930295641615
-3.5652281918809288,-0.02601476917715781,-9.105616651911692
-1.0618175174430147,-0.030697398400120535,-10.06991709154124
-0.830872838923489,-0.03781091633070491,-10.118893120098653
-3.5651802548213674,-0.025988434095525613,-9.105585261315506
-1.0617801694805795,-0.03063179419140615,-10.069887435365724
-0.8308344089764788,-0.03776462573751862,-10.118877507814927
-3.5651610036758203,-0.025955216982820405,-9.105571210313911
-1.061763983318749,-0.030564955135851717,-10.069871911471049
-0.8308124457090665,-0.03771731508019745,-10.11887165291428
-3.5651529238022217,-0.025921230269686443,-9.105565054133711
-1.0617561408743375,-0.030501040979712398,-10.069862996126648
-0.83079743256785,-0.037672030035599394,-10.11887015362517
-3.8376158525121524,-0.03468292156999444,-8.777408778586466
-5.1951676265948326,-0.025137175190822904,-14.949196821893008
-2.2334933717806953,-0.01629086335224426,-13.385058705417423
-0.21631896965681952,-0.004309301386650774,-9.169928018126132
-2.8358780106389347,-0.007199455391011438,-11.181803259388404
-0.5928616355646188,0.010904154645056091,-13.223665150580082
1.1675474746491215,0.03233741419998432,-10.334772691824593
-1.9191536097283872,0.027121025273796187,-9.326551368955627
-1.2501061667073219,0.0018403838267809468,-11.440368618869686
-3.9901214775083167,-0.0014099839969273983,-10.555451876050519
-2.9627572899449177,-1.2266324505468593,-9.646256124430636
-1.0093156812180435,0.6908440229688486,-10.502523439702166
-0.7401453587965783,0.5123459722599751,-10.50310412662494
-0.5401843963116514,0.3742977904603048,-10.506182497124124
-0.39421146720377775,0.2730439520780089,-10.508658695173656
-0.2876849795329682,0.1991356746971758,-10.510482693331758
-0.20994394562977298,0.14522060198741418,-10.511814399894922
-0.15320974494000097,0.10589489578420816,-10.512785730546728
-0.11180619597880338,0.07721248590137653,-10.513494093045404
-0.08159088401030476,0.0562940867686202,-10.514010638793154
-3.56684488015671,-0.0073359933801274285,-9.58796723340615
-2.1746433200806328,1.7706615899287381,-10.433189598109914
-1.6263415138474406,1.2564195113497205,-10.438148726340087
-1.1875430043169461,0.917178228805589,-10.458392724754033
-0.8667620966568181,0.669638523355947,-10.47369306576035
-0.6326051032630436,0.48893382005987285,-10.484922685868517
-0.4617060728769794,0.3570089157778212,-10.493131015635731
-0.33697745636765397,0.26069258916712185,-10.499127795601584
-0.2620810888728998,0.17911142435840452,-10.496161052207677
-0.2109505760368945,0.11787465257356025,-10.492308421820173
-0.17606869885974044,0.07228797220528249,-10.488416205652763
-0.1525316718594076,0.038385003272614515,-10.484740413963305
-0.13689805242975828,0.013154200440614085,-10.48138936762647
-0.13496403663273954,-0.007097591454625362,-10.47377382291643
-3.1473072156197133,0.0012055337308346844,-9.569695301363808
-5.055376840636352,-0.001701874748586702,-8.907333226948104
-3.534826042223364,-0.021150933454063325,-9.368587493694164
-5.6341846255367685,-0.019361416899736344,-8.645032605843722
-3.943460840803117,0.004992288446862607,-9.177322303941427
-2.7405641624710113,0.03053223913355244,-9.583962817272164
-5.058166575303318,0.017429465152145357,-8.74413752586071
-3.743140632777446,-0.0007399120320290171,-9.153782535207611
-5.719373659720937,-0.020493186276335323,-8.422285095710768
-7.234742717020895,-0.023139862725239824,-7.870709767483841
-5.328020824266092,-0.03066192950283448,-8.518027207970146
-6.876252652519728,-0.042582138121333116,-7.942992874844009
-8.079676730031007,-0.0393316507425716,-7.509550956661975
-5.943228707963564,-0.04228275558397719,-8.255162599824626
-7.325247153954792,-0.05111503651696858,-7.744349462757053
-8.40761743922635,-0.045573435768251326,-7.359522106724807
-7.765431591180583,-0.4368898504318697,-10.852384718297175
-4.152851843869296,-0.32394835200983685,-11.419936456117684
-1.509993068898332,-0.2202845369258983,-11.951043358775136
0.21780322352860293,-0.14968012185762208,-12.254165151301205
-2.605788383900605,-0.11447846926966695,-10.393083095562888
-0.3812970771247022,-0.06723430380132396,-11.213020448392792
1.0416525220485635,-0.038010386481137165,-11.716807693106427
-2.0044621096224424,-0.03295330516851234,-10.001086860363548
0.057577431311432115,-0.007756390706505436,-10.926937257214687
-5.58233417116404,-0.42166092713349446,-11.82685338295006
-16.66781312311011,-0.060573539882700256,-8.5962346348044
-197.75452249725282,-0.8195336964696289,-27.90982573482882
-346.82815113244055,-1.6755360626236944,-43.29057872054596
-314.49485618579075,-1.4400690227834243,-29.92646220304907
-231.79162830471432,-1.0370089705138688,-21.870227538658114
-171.42173408032835,-0.7453468755549442,-16.00940446266641
-123.89457016281597,-3.2144249212370504,-19.516836670776016
-90.42422939226549,-2.354270885985173,-17.085480171304546
-65.99590101879511,-1.7184755403408598,-15.309864625304748
-48.16679379710203,-1.2541341203312133,-14.014446390383874
-35.15425082987018,-0.9152306015356919,-13.069129784705055
-25.657112719978876,-0.6679019353979927,-12.379219792119079
-18.725683168203464,-0.4874068873464256,-11.875696750046359
